label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b8b92e5-de0d-45af-b68a-c4dc3bd53921,dynamic,-0.443508,-50.1923,-1.68144,2.145,4.687,1.648,2.93439,50.2224,1.5708,-1.5796
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,1.24704,-13.8809,-1.19983,0.806,1.021,1.917,-1.74662,13.9884,1.5708,-1.4812
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,3.1724,-4.87277,-1.18319,2.051,4.625,1.574,-1.83073,5.9336,1.5708,-0.9937
bus,3fc888a1-c73c-4bc8-8c4b-e1441690505c,dynamic,-4.19991,-69.7726,-0.887094,3.594,13.168,3.464,2.95185,69.9045,1.5708,-1.6309
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,16.4706,-18.2873,-1.10449,0.699,0.629,2.0,-2.41576,24.6359,1.5708,-0.8376
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,2.75843,-25.2569,-0.773799,2.514,5.535,2.696,3.03737,25.4189,1.5708,-1.462
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,56.657,-19.5025,0.279312,3.033,6.904,3.139,-1.83248,59.9203,1.5708,-0.3315
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,84.242,-8.62988,1.04576,3.349,13.124,4.028,-1.81504,84.6893,1.5708,-0.1021
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,14.6522,-22.9541,-1.37656,0.773,0.564,1.779,-1.87158,27.2667,1.5708,-1.0027
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,16.7507,-19.0367,-1.19781,0.856,0.767,1.915,-2.25868,25.3854,1.5708,-0.8492
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-14.0219,-4.16911,-0.625763,3.302,13.186,3.179,-1.74924,14.642,1.5708,-2.8526
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,11.9468,-27.6773,-0.384482,3.239,12.817,4.025,-0.196556,30.1481,1.5708,-1.1633
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-32.2901,-0.685246,-1.45227,2.162,4.729,1.653,-1.78048,32.33,1.5708,-3.1204
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,9.24556,-41.4413,-0.701529,3.256,12.713,3.267,-0.20633,42.4659,1.5708,-1.3513
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,19.5054,-20.0728,-1.11281,0.831,0.725,2.014,-2.61995,28.011,1.5708,-0.7997
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-2.49396,-19.1729,-1.52272,2.199,4.567,1.597,-0.188353,19.3943,1.5708,-1.7001
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.3214,11.9189,-0.0275677,2.953,10.834,3.798,-1.7293,22.7019,1.5708,2.5889
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-4.10176,6.19264,-1.08911,0.745,0.798,1.876,1.59434,7.5073,1.5708,2.1558
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-19.9131,8.91228,-0.208146,3.005,11.235,3.821,-1.7293,21.8175,1.5708,2.7208
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-5.08868,6.37336,-1.11383,0.856,0.606,1.78,-1.69003,8.2313,1.5708,2.2446
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,5.76599,8.06309,-0.798326,0.864,1.157,1.943,-1.84081,9.9447,1.5708,0.95
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,3.41091,11.2602,-0.944533,0.718,0.725,1.794,-0.119179,11.8033,1.5708,1.2767
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-27.6518,7.95429,-1.17992,0.706,0.881,1.966,-1.62405,28.7973,1.5708,2.8615
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,28.789,70.055,1.5272,3.496,14.957,4.287,-0.187421,75.7551,1.5708,1.1809
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,5.89912,29.0503,-0.144094,3.509,11.245,3.107,2.92328,29.6436,1.5708,1.3705
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,21.9141,7.15285,-0.761698,0.678,0.836,1.762,3.05069,23.0645,1.5708,0.3155
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.48426,17.5443,-0.68305,2.402,5.473,1.715,2.93759,19.5,1.5708,1.1204
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,25.7743,26.9615,-0.335954,0.788,0.646,1.798,-0.156354,37.3008,1.5708,0.8079
