label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-6.20831,-16.029,-0.979843,0.806,1.021,1.917,-2.3201,17.2172,1.5708,-1.9403
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-3.7871,-22.0454,-1.05374,0.699,0.629,2.0,2.97977,22.3931,1.5708,-1.7409
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,29.4328,-44.7377,-0.0412999,3.033,6.904,3.139,-2.40596,53.5514,1.5708,-0.9889
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,58.7797,-50.2716,0.450841,3.349,13.124,4.028,-2.38851,77.3466,1.5708,-0.7075
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-8.26293,-26.7875,-1.18921,0.773,0.564,1.779,2.71408,28.0582,1.5708,-1.87
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-4.21748,-22.7876,-1.1326,0.856,0.767,1.915,-2.83213,23.2023,1.5708,-1.7538
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-12.2598,-5.70727,-0.435721,3.302,13.186,3.179,-2.72409,13.5302,1.5708,-2.7059
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,12.9132,-4.66141,-1.17006,0.678,0.836,1.762,2.4676,13.7786,1.5708,-0.3464
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-12.7305,-27.5985,-0.157794,3.239,12.817,4.025,-0.770185,30.3935,1.5708,-2.003
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-22.4235,-37.7441,-0.280319,3.256,12.713,3.267,-0.77996,43.9034,1.5708,-2.1069
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-1.93249,-27.0687,-0.96198,0.831,0.725,2.014,3.08975,27.1546,1.5708,-1.6421
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-17.8189,22.5742,0.0269342,2.953,10.834,3.798,-2.29761,28.7595,1.5708,2.239
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,24.4231,7.6415,-0.893224,0.78,0.812,1.848,2.40684,25.6062,1.5708,0.3032
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,5.92962,19.7626,-1.14883,1.568,2.67,1.395,2.35465,20.665,1.5708,1.2793
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.87361,9.78534,-1.11919,0.745,0.798,1.876,0.00250942,12.6095,1.5708,2.2484
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,7.10578,15.0979,-1.17642,0.73,0.625,1.886,-0.399064,16.7279,1.5708,1.1309
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-19.9353,20.3528,-0.114686,3.005,11.235,3.821,-2.29761,28.4897,1.5708,2.3458
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.54173,0.40144,-0.9387,0.864,1.157,1.943,-2.40912,8.6025,1.5708,0.047
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.869106,10.046,-1.15991,0.718,0.725,1.794,-2.25834,10.15,1.5708,1.4845
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-20.0285,16.821,-0.982003,0.706,0.881,1.966,-2.19238,26.1735,1.5708,2.443
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,54.1637,45.6277,0.373243,3.496,14.957,4.287,-0.75587,70.8218,1.5708,0.7001
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-29.1498,8.58352,-1.12816,2.427,5.813,1.951,-2.32151,30.4082,1.5708,2.8552
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,12.6744,23.4827,-0.529334,3.509,11.245,3.107,2.35483,26.69,1.5708,1.0759
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,40.5571,37.3331,-0.927354,2.185,4.654,1.615,-0.720958,55.1316,1.5708,0.744
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.66723,12.393,-0.974078,2.402,5.473,1.715,2.36914,15.1544,1.5708,0.9605
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,35.15,18.0086,-0.937568,0.788,0.646,1.798,-0.756219,39.5058,1.5708,0.4735
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.6092,5.1551,-1.24793,2.162,4.729,1.653,-2.3044,21.2808,1.5708,2.8965
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.2107,4.04481,-1.08933,2.405,5.953,1.976,-2.30405,24.5704,1.5708,2.9761
