label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0aa95772-e15e-4ee3-aa17-8a89002c52a0,dynamic,17.9051,-38.834,-0.619403,0.754,0.643,2.016,-2.81957,42.7675,1.5708,-1.1388
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-16.3427,-13.2481,-1.16386,0.806,1.021,1.917,-2.7803,21.0701,1.5708,-2.4604
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,18.33,-3.75262,-1.02348,0.78,0.812,1.848,1.92843,18.7382,1.5708,-0.2019
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-17.6109,-17.3749,-1.07326,0.699,0.629,2.0,2.27513,24.7625,1.5708,-2.3629
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,2.35691,-52.2514,-0.197668,3.033,6.904,3.139,-2.86616,52.3049,1.5708,-1.5257
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,4.31767,-4.24459,-1.08908,0.864,1.157,1.943,-2.88395,6.1518,1.5708,-0.7769
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-18.2687,-17.9337,-1.15867,0.856,0.767,1.915,2.80233,25.6263,1.5708,-2.3654
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-19.9031,-1.80233,-0.345768,3.302,13.186,3.179,2.7463,19.9875,1.5708,-3.0513
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,5.04721,-9.10497,-1.25059,0.678,0.836,1.762,2.00733,10.4852,1.5708,-1.0646
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-28.0886,-18.385,-0.271821,3.239,12.817,4.025,-1.23044,33.5716,1.5708,-2.562
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-41.235,-23.2323,-0.41929,3.256,12.713,3.267,-1.24022,47.3312,1.5708,-2.6285
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-18.148,-22.654,-1.11127,0.831,0.725,2.014,2.62952,29.048,1.5708,-2.2462
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-10.7467,28.7651,0.155161,2.953,10.834,3.798,-2.74536,30.7074,1.5708,1.9283
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,9.48697,16.0082,-1.17565,1.568,2.67,1.395,1.90679,18.6453,1.5708,1.0358
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.17592,12.9983,-1.10534,0.745,0.798,1.876,-0.503842,14.8886,1.5708,2.0752
pedestrian,4d54fd7f-0410-4830-a19d-c2dcbfeb942b,dynamic,36.1175,4.0269,-1.06854,0.636,0.718,1.582,1.9637,36.357,1.5708,0.111
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.56364,11.2429,-1.1666,0.73,0.625,1.886,-0.633903,14.181,1.5708,0.9199
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-13.6159,27.6657,0.0194021,3.005,11.235,3.821,-2.74536,30.8348,1.5708,2.0282
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.52057,13.9948,-1.13354,0.856,0.606,1.78,1.63954,15.9279,1.5708,2.0639
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.732343,9.42261,-1.16891,0.718,0.725,1.794,-2.70609,9.523,1.5708,1.4932
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,64.2428,18.5003,0.353849,3.496,14.957,4.287,-1.20373,66.8545,1.5708,0.2804
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-27.0034,20.9726,-0.985974,2.427,5.813,1.951,-2.76926,34.2053,1.5708,2.4812
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,17.184,16.44,-0.598268,3.509,11.245,3.107,1.90697,23.7891,1.5708,0.7633
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,48.2435,16.8924,-0.953139,2.185,4.654,1.615,-1.16882,51.1243,1.5708,0.3368
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.77151,8.17189,-1.03432,2.402,5.473,1.715,1.92128,12.0328,1.5708,0.75
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.7168,11.7574,-1.14767,2.162,4.729,1.653,-2.75215,22.9849,1.5708,2.6039
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.4861,14.7445,-0.988378,2.405,5.953,1.976,-2.7518,28.5998,1.5708,2.5996
