label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0aa95772-e15e-4ee3-aa17-8a89002c52a0,dynamic,16.4127,-39.3613,-0.489624,0.754,0.643,2.016,-2.84667,42.6489,1.5708,-1.1757
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-17.054,-12.8909,-1.16322,0.806,1.021,1.917,-2.8074,21.4095,1.5708,-2.4943
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,17.6196,-4.30006,-0.990668,0.78,0.812,1.848,1.90834,18.1638,1.5708,-0.2394
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-18.495,-16.8469,-1.05289,0.699,0.629,2.0,2.24806,25.0398,1.5708,-2.4028
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,0.466026,-52.2373,-0.0542112,3.033,6.904,3.139,-2.89326,52.2394,1.5708,-1.5619
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,3.83273,-4.45579,-1.07762,0.864,1.157,1.943,-2.91105,5.9754,1.5708,-0.8604
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-19.0929,-17.4186,-1.15172,0.856,0.767,1.915,2.58673,25.8703,1.5708,-2.402
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-20.5374,-1.43502,-0.343368,3.302,13.186,3.179,2.69826,20.5903,1.5708,-3.0718
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,4.36815,-9.22877,-1.22543,0.678,0.836,1.762,1.98027,10.2836,1.5708,-1.1287
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-28.9887,-17.5623,-0.262056,3.239,12.817,4.025,-1.25751,33.8947,1.5708,-2.5969
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-42.2545,-22.038,-0.412771,3.256,12.713,3.267,-1.26729,47.658,1.5708,-2.6609
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-19.1795,-22.1043,-1.07678,0.831,0.725,2.014,2.60243,29.285,1.5708,-2.2855
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-10.3589,29.0318,0.0789694,2.953,10.834,3.798,-2.77246,30.8246,1.5708,1.9135
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,9.48362,15.7432,-1.1912,1.568,2.67,1.395,1.87973,18.4176,1.5708,1.0286
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.22496,13.1944,-1.14197,0.745,0.798,1.876,-0.530933,15.0863,1.5708,2.0718
pedestrian,4d54fd7f-0410-4830-a19d-c2dcbfeb942b,dynamic,35.6839,3.1842,-1.05151,0.636,0.718,1.582,1.93663,35.8411,1.5708,0.089
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.44423,11.0044,-1.17004,0.73,0.625,1.886,-0.629571,13.9202,1.5708,0.9163
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-13.2518,28.0132,-0.0596379,3.005,11.235,3.821,-2.77246,30.9896,1.5708,2.0127
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.54033,14.262,-1.16952,0.856,0.606,1.78,1.61248,16.1749,1.5708,2.0571
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.568629,9.40849,-1.19027,0.718,0.725,1.794,-2.73319,9.5005,1.5708,1.5104
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,64.1983,16.7478,0.371054,3.496,14.957,4.287,-1.23079,66.3479,1.5708,0.2552
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.7931,21.7011,-1.07265,2.427,5.813,1.951,-2.79636,34.4958,1.5708,2.4608
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,17.1757,15.9659,-0.599059,3.509,11.245,3.107,1.87991,23.4579,1.5708,0.7489
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,48.1865,15.578,-0.944621,2.185,4.654,1.615,-1.1889,50.6508,1.5708,0.3127
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.55502,7.94177,-1.03729,2.402,5.473,1.715,1.89422,11.719,1.5708,0.7482
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-19.7233,12.1432,-1.19232,2.162,4.729,1.653,-2.77925,23.1924,1.5708,2.5897
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.4516,15.4162,-1.05874,2.405,5.953,1.976,-2.7789,28.9251,1.5708,2.5791
