label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.35142,-15.6509,-1.07721,0.806,1.021,1.917,-2.19211,16.2802,1.5708,-1.842
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,37.1554,-36.1447,-0.4971,2.051,4.625,1.574,-2.08426,51.8383,1.5708,-0.7716
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,0.0935804,-22.1887,-1.16697,0.699,0.629,2.0,-2.97989,22.2196,1.5708,-1.5666
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,35.7855,-40.7784,0.15544,3.033,6.904,3.139,-2.27798,54.2541,1.5708,-0.8505
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,65.4963,-42.9657,1.04248,3.349,13.124,4.028,-2.26053,78.3384,1.5708,-0.5806
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-3.55442,-26.9902,-1.41002,0.773,0.564,1.779,2.8736,27.2597,1.5708,-1.7017
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-0.181004,-22.9828,-1.2413,0.856,0.767,1.915,-2.70414,23.017,1.5708,-1.5787
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.6741,-5.80749,-0.64917,3.302,13.186,3.179,-2.47047,12.169,1.5708,-2.6433
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,14.5953,-2.93758,-1.05455,0.678,0.836,1.762,2.59572,14.9253,1.5708,-0.1986
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-8.05434,-28.785,-0.397739,3.239,12.817,4.025,-0.642052,29.8933,1.5708,-1.8436
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-16.4438,-40.0264,-0.673328,3.256,12.713,3.267,-0.651827,43.2778,1.5708,-1.9606
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,2.59133,-26.9544,-1.07463,0.831,0.725,2.014,-3.06541,27.1,1.5708,-1.475
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.0953,20.4999,0.0109053,2.953,10.834,3.798,-2.17836,28.0156,1.5708,2.3207
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,25.7839,12.0237,-0.640006,0.78,0.812,1.848,2.50526,28.4568,1.5708,0.4363
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.80845,20.4624,-1.00889,1.568,2.67,1.395,2.47401,21.044,1.5708,1.34
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.72775,8.94784,-1.10591,0.745,0.798,1.876,0.0632403,11.8746,1.5708,2.2832
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.52048,15.9672,-1.02285,0.73,0.625,1.886,-0.353038,17.2776,1.5708,1.1831
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.938,18.0525,-0.156368,3.005,11.235,3.821,-2.17836,27.6463,1.5708,2.4301
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.65954,9.40284,-1.15643,0.856,0.606,1.78,2.71297,12.835,1.5708,2.3151
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.42853,2.36012,-0.822112,0.864,1.157,1.943,-2.28988,8.7913,1.5708,0.273
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.920981,10.2172,-1.09359,0.718,0.725,1.794,-2.1391,10.3167,1.5708,1.4809
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-21.6753,15.5343,-1.06446,0.706,0.881,1.966,-2.07312,26.6883,1.5708,2.5198
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,49.6615,51.7928,0.944542,3.496,14.957,4.287,-0.636508,71.7611,1.5708,0.8064
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.7269,5.3235,-1.2955,2.427,5.813,1.951,-2.20227,29.2447,1.5708,2.9584
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,11.0623,24.9482,-0.330131,3.509,11.245,3.107,2.47419,27.2928,1.5708,1.1534
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,37.0913,42.0273,-0.404684,2.185,4.654,1.615,-0.601598,56.0555,1.5708,0.8477
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.38473,13.4647,-0.847266,2.402,5.473,1.715,2.4885,15.8846,1.5708,1.0138
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,32.9971,21.0862,-0.543892,0.788,0.646,1.798,-0.64733,39.1629,1.5708,0.5686
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-21.7354,4.23592,-1.36128,2.162,4.729,1.653,-2.18516,22.1861,1.5708,2.9491
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.2993,1.38353,-1.24011,2.405,5.953,1.976,-2.18481,23.3733,1.5708,3.0823
