label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-10.4997,-15.3366,-0.934006,0.806,1.021,1.917,-2.53272,18.6099,1.5708,-2.1711
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-10.0123,-20.6642,-0.968008,0.699,0.629,2.0,2.62029,22.9824,1.5708,-2.022
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,17.9252,-49.5059,-0.224003,3.033,6.904,3.139,-2.61856,52.6517,1.5708,-1.2234
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,7.22943,-1.94179,-1.0888,0.864,1.157,1.943,-2.63636,7.5644,1.5708,-0.2624
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,45.4492,-60.7523,0.0139544,3.349,13.124,4.028,-2.59064,75.8714,1.5708,-0.9285
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-15.6198,-24.5486,-0.965026,0.773,0.564,1.779,2.50122,29.1126,1.5708,-2.1375
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-10.5924,-21.2854,-0.984952,0.856,0.767,1.915,-3.04476,23.7957,1.5708,-2.0326
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-15.4165,-4.30412,-0.340981,3.302,13.186,3.179,-2.94944,16.0097,1.5708,-2.8693
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,9.86221,-7.05801,-1.28845,0.678,0.836,1.762,2.25468,12.1959,1.5708,-0.6212
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-19.8869,-24.2387,0.0288131,3.239,12.817,4.025,-0.983119,31.3529,1.5708,-2.2579
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-31.4191,-32.1689,0.0226376,3.256,12.713,3.267,-0.992897,44.9666,1.5708,-2.3444
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,-9.22094,-25.9222,-0.918332,0.831,0.725,2.014,2.87702,27.5287,1.5708,-1.9126
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-14.8722,25.608,0.169815,2.953,10.834,3.798,-2.49416,29.6139,1.5708,2.097
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,22.567,2.46824,-1.22544,0.78,0.812,1.848,2.22745,22.7346,1.5708,0.1089
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,7.84085,18.3061,-1.29108,1.568,2.67,1.395,2.1578,19.9564,1.5708,1.1661
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.56466,11.176,-1.08312,0.745,0.798,1.876,-0.252762,13.5388,1.5708,2.1658
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,8.14449,13.479,-1.29623,0.73,0.625,1.886,-0.505059,15.8018,1.5708,1.0273
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-17.3727,23.8332,0.0618204,3.005,11.235,3.821,-2.49416,29.493,1.5708,2.2007
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.0176,12.0994,-1.07391,0.856,0.606,1.78,1.89057,14.5544,1.5708,2.156
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.01567,9.77216,-1.20134,0.718,0.725,1.794,-2.4549,9.898,1.5708,1.4672
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-17.5241,19.3724,-0.759403,0.706,0.881,1.966,-2.38894,26.1335,1.5708,2.3061
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,60.0382,34.1936,-0.62835,3.496,14.957,4.287,-0.952718,69.0955,1.5708,0.5177
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.654,14.0374,-0.800532,2.427,5.813,1.951,-2.51807,31.9177,1.5708,2.6861
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,15.1721,20.6397,-0.772397,3.509,11.245,3.107,2.15798,25.6278,1.5708,0.9369
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,45.0974,28.7102,-1.5115,2.185,4.654,1.615,-0.917807,53.4821,1.5708,0.5669
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,9.10122,10.5605,-1.12441,2.402,5.473,1.715,2.17229,13.9864,1.5708,0.8595
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-20.1033,7.96592,-0.959306,2.162,4.729,1.653,-2.50096,21.6453,1.5708,2.7643
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-24.6772,8.64893,-0.805821,2.405,5.953,1.976,-2.50061,26.1614,1.5708,2.8045
