label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-2.93533,-14.3689,-1.00337,0.806,1.021,1.917,-2.0073,14.6999,1.5708,-1.7723
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,14.8075,-14.8635,-0.959433,2.051,4.625,1.574,-2.0635,21.0025,1.5708,-0.7873
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,7.12314,-21.3932,-0.861799,0.699,0.629,2.0,-2.72881,22.5644,1.5708,-1.2494
truck,54f43803-e6d7-42a2-8193-c8c442251691,dynamic,-18.0255,-46.0189,-0.609907,2.514,5.535,2.696,2.64399,49.427,1.5708,-1.9441
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,45.6948,-32.9706,0.707792,3.033,6.904,3.139,-2.09317,56.3523,1.5708,-0.625
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,74.9113,-29.2608,1.33241,3.349,13.124,4.028,-2.07572,80.4343,1.5708,-0.3724
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,4.2592,-25.6035,-1.11281,0.773,0.564,1.779,-2.8653,25.9792,1.5708,-1.406
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,7.15596,-22.17,-0.897872,0.856,0.767,1.915,-2.51937,23.3136,1.5708,-1.2586
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.9879,-3.55483,-0.628859,3.302,13.186,3.179,-2.0169,11.5657,1.5708,-2.8287
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,0.377407,-29.3711,-0.0572907,3.239,12.817,4.025,-0.457284,29.3736,1.5708,-1.5579
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-5.77555,-41.9776,-0.236196,3.256,12.713,3.267,-0.467059,42.3737,1.5708,-1.7075
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,10.4726,-25.5242,-0.80014,0.831,0.725,2.014,-2.88066,27.6007,1.5708,-1.1814
car,f8b870ec-ac51-4511-9ab6-1a4fffb8f57a,dynamic,-11.3871,-17.443,-1.3686,2.199,4.567,1.597,-0.449081,20.8758,1.5708,-2.1491
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.6618,16.9746,-0.316857,2.953,10.834,3.798,-1.99075,25.9774,1.5708,2.4294
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,3.84058,21.4325,-1.10652,1.568,2.67,1.395,2.6616,21.802,1.5708,1.3935
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-6.41304,7.73449,-1.24466,0.745,0.798,1.876,0.250778,10.1242,1.5708,2.2631
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.3513,17.3027,-1.02679,0.73,0.625,1.886,-0.0886881,18.4601,1.5708,1.219
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-21.0096,14.2199,-0.471896,3.005,11.235,3.821,-1.99075,25.3738,1.5708,2.5466
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-7.47635,7.94529,-1.27394,0.856,0.606,1.78,-1.5675,10.9839,1.5708,2.3258
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,6.83886,5.57226,-0.844273,0.864,1.157,1.943,-2.10227,8.8619,1.5708,0.6837
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.95614,10.673,-1.12623,0.718,0.725,1.794,-1.95148,10.9091,1.5708,1.3895
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-25.52,13.6878,-1.4346,0.706,0.881,1.966,-1.8855,28.9946,1.5708,2.6493
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,41.8718,60.5246,0.746305,3.496,14.957,4.287,-0.448924,73.6005,1.5708,0.9656
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-26.2479,0.225134,-1.52044,2.427,5.813,1.951,-2.01466,26.2929,1.5708,3.133
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,9.13581,27.0176,-0.404884,3.509,11.245,3.107,2.66178,28.5233,1.5708,1.2447
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,18.093,0.405271,-0.833351,0.678,0.836,1.762,2.78919,18.1167,1.5708,0.0224
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,31.5077,48.6856,-0.447307,2.185,4.654,1.615,-0.414018,57.9933,1.5708,0.9964
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.66326,15.2309,-0.829161,2.402,5.473,1.715,2.67609,17.5419,1.5708,1.0536
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-28.3024,4.57421,-1.69126,2.162,4.729,1.653,-2.03246,28.7195,1.5708,2.9814
