label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.16153,-15.4447,-0.999822,0.806,1.021,1.917,-2.16459,16.0268,1.5708,-1.834
car,23e8194f-5436-4ced-9fe2-6a065e01f2ff,dynamic,33.6225,-32.5322,-0.583768,2.051,4.625,1.574,-2.07419,46.7884,1.5708,-0.7689
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,1.05685,-22.1566,-1.08552,0.699,0.629,2.0,-2.95586,22.2083,1.5708,-1.5231
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,37.2161,-39.8067,0.144559,3.033,6.904,3.139,-2.25045,54.4943,1.5708,-0.819
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,66.9784,-41.2138,0.887164,3.349,13.124,4.028,-2.233,78.6478,1.5708,-0.5516
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-2.46503,-26.8817,-1.26043,0.773,0.564,1.779,-2.94407,27.0239,1.5708,-1.6622
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,0.812892,-22.9773,-1.10366,0.856,0.767,1.915,-2.67661,23.0181,1.5708,-1.5354
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.3452,-5.61118,-0.56826,3.302,13.186,3.179,-2.4185,11.7827,1.5708,-2.6446
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,15.0654,-2.55468,-1.09754,0.678,0.836,1.762,2.62321,15.3198,1.5708,-0.168
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-6.90702,-28.9626,-0.261638,3.239,12.817,4.025,-0.614571,29.776,1.5708,-1.8049
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-14.9967,-40.4226,-0.466642,3.256,12.713,3.267,-0.624347,43.1173,1.5708,-1.9261
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,3.67762,-26.855,-0.993714,0.831,0.725,2.014,-3.03788,27.1239,1.5708,-1.4347
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.2138,20.0475,0.00931936,2.953,10.834,3.798,-2.15281,27.7682,1.5708,2.335
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,26.219,13.4809,-0.786037,0.78,0.812,1.848,2.54123,29.4922,1.5708,0.4749
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.6834,20.6032,-1.08417,1.568,2.67,1.395,2.49951,21.1566,1.5708,1.3473
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.56457,8.77775,-1.10388,0.745,0.798,1.876,0.0887609,11.64,1.5708,2.2821
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.50839,16.1528,-1.11137,0.73,0.625,1.886,-0.344992,17.4501,1.5708,1.1878
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.9959,17.5549,-0.143377,3.005,11.235,3.821,-2.15281,27.3683,1.5708,2.4452
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.50848,9.20867,-1.15297,0.856,0.606,1.78,2.73847,12.5906,1.5708,2.3167
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.14273,2.90386,-0.837749,0.864,1.157,1.943,-2.26433,8.6855,1.5708,0.3426
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,1.05413,10.2626,-1.1227,0.718,0.725,1.794,-2.11355,10.3775,1.5708,1.4684
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-22.3192,15.4791,-1.03734,0.706,0.881,1.966,-2.04758,27.1813,1.5708,2.5352
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,48.6999,52.992,0.591143,3.496,14.957,4.287,-0.611013,71.9735,1.5708,0.8276
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.4728,4.63528,-1.21014,2.427,5.813,1.951,-2.17672,28.873,1.5708,2.9802
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,10.8247,25.2482,-0.439035,3.509,11.245,3.107,2.49969,27.4743,1.5708,1.1658
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,36.3259,42.9897,-0.726192,2.185,4.654,1.615,-0.576103,56.2869,1.5708,0.8692
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.43674,13.6989,-0.90942,2.402,5.473,1.715,2.514,16.1141,1.5708,1.0188
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,32.4045,21.4184,-0.757179,0.788,0.646,1.798,-0.625327,38.8506,1.5708,0.584
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-22.4828,4.36409,-1.32982,2.162,4.729,1.653,-2.15961,22.941,1.5708,2.9499
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-22.9498,0.831596,-1.15816,2.405,5.953,1.976,-2.15926,22.994,1.5708,3.1054
