label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c6bdf2b-e24b-48e2-a104-ffaccb1f7006,dynamic,-4.39775,-15.6894,-1.09069,0.806,1.021,1.917,-2.19801,16.3306,1.5708,-1.8441
pedestrian,549afbd6-7e85-4adf-accf-13d2293354ed,dynamic,-0.110822,-22.1941,-1.17981,0.699,0.629,2.0,-2.98928,22.2257,1.5708,-1.5758
truck,62bedc1b-9cdd-4b1b-aaf4-dbedf4ed57c3,dynamic,35.4799,-40.9855,0.17006,3.033,6.904,3.139,-2.28388,54.2094,1.5708,-0.8573
bus,69d6b3f1-249b-4112-b64d-363f30e3446b,dynamic,65.1802,-43.339,1.08734,3.349,13.124,4.028,-2.26643,78.281,1.5708,-0.5868
pedestrian,7a67c9c0-6874-48a9-bd5a-db111052281d,dynamic,-3.78146,-27.0078,-1.43882,0.773,0.564,1.779,2.83628,27.3092,1.5708,-1.7099
pedestrian,82be4dd9-e6c5-4cda-9820-190463e7f79c,dynamic,-0.392308,-22.9818,-1.26789,0.856,0.767,1.915,-2.71005,23.0201,1.5708,-1.5879
bus,aec17354-89d1-4312-ab5f-d94bae8f1ed4,dynamic,-10.7476,-5.84324,-0.667046,3.302,13.186,3.179,-2.47986,12.2515,1.5708,-2.6436
pedestrian,ccf60fef-1633-470d-ab76-06a60770c05d,dynamic,14.4977,-3.01917,-1.04059,0.678,0.836,1.762,2.58983,14.8453,1.5708,-0.2053
bus,d5099a33-1b54-4950-84f2-88ebf74bf22d,dynamic,-8.29836,-28.745,-0.421641,3.239,12.817,4.025,-0.647945,29.9218,1.5708,-1.8518
bus,f19d3698-8b61-4bf6-b26b-44c2745dd171,dynamic,-16.7521,-39.9392,-0.710723,3.256,12.713,3.267,-0.65772,43.316,1.5708,-1.9679
pedestrian,f52a4b9e-63c7-472b-a421-70a7a38e9ff2,dynamic,2.36041,-26.9742,-1.08718,0.831,0.725,2.014,-3.07131,27.0991,1.5708,-1.4835
other vehicle,1bd77ad0-9c6a-4ea5-8f88-62507c6072e3,dynamic,-19.0635,20.6067,-0.00905116,2.953,10.834,3.798,-2.18426,28.0723,1.5708,2.3173
pedestrian,2075122b-7c6e-4ae6-8d6a-27550456cecb,dynamic,25.6813,11.7295,-0.60535,0.78,0.812,1.848,2.49588,28.2396,1.5708,0.4284
other vehicle,3d4b3f45-b759-41c2-a365-a3879c0297fb,dynamic,4.84024,20.431,-1.00481,1.568,2.67,1.395,2.46812,21.0205,1.5708,1.3382
pedestrian,3ee0cc8e-c50d-4d50-8e4e-333653720474,dynamic,-7.76132,8.98895,-1.11556,0.745,0.798,1.876,0.0573364,11.9283,1.5708,2.283
pedestrian,53360c81-4d22-44a5-a81a-edc4770aa040,dynamic,6.52593,15.9256,-1.00969,0.73,0.625,1.886,-0.355444,17.2404,1.5708,1.1819
other vehicle,566da63d-471b-4335-8608-d0223b230c1e,dynamic,-20.92,18.1698,-0.178589,3.005,11.235,3.821,-2.18426,27.7096,1.5708,2.4264
pedestrian,6008f6f7-de51-4236-ae06-a873e1826cb4,dynamic,-8.69917,9.45326,-1.16684,0.856,0.606,1.78,2.70708,12.8997,1.5708,2.3147
pedestrian,6300717b-0033-4538-a069-c8f9d0b2dead,dynamic,8.48126,2.24208,-0.817914,0.864,1.157,1.943,-2.29578,8.8107,1.5708,0.2584
pedestrian,78d9ca88-140c-4bf3-bb18-2edf21417848,dynamic,0.893325,10.2082,-1.09439,0.718,0.725,1.794,-2.145,10.3055,1.5708,1.4835
pedestrian,87cd80d8-1c6f-4246-9d06-24c428dbd7bd,dynamic,-21.5396,15.5547,-1.0878,0.706,0.881,1.966,-2.07902,26.5911,1.5708,2.5162
bus,985a8677-34b6-49d3-aec1-e0c8eba5e15e,dynamic,49.891,51.5024,1.0178,3.496,14.957,4.287,-0.642401,71.7122,1.5708,0.8013
car,b0d87ce0-9f36-48c7-9162-0908e11a2e90,dynamic,-28.7801,5.48502,-1.32853,2.427,5.813,1.951,-2.20817,29.3282,1.5708,2.9533
other vehicle,c4e5397d-a91f-4401-8416-91b6127ac088,dynamic,11.1194,24.8801,-0.319355,3.509,11.245,3.107,2.4683,27.2537,1.5708,1.1505
car,d5f296a0-3fe7-4afc-9514-3a5ce235fe22,dynamic,37.2842,41.8001,-0.337527,2.185,4.654,1.615,-0.607491,56.0132,1.5708,0.8424
car,d939ac09-dfcc-4865-8595-1cd500411da4,dynamic,8.37502,13.4121,-0.840255,2.402,5.473,1.715,2.48261,15.8345,1.5708,1.0126
pedestrian,d9eed67a-7936-479e-ba23-92de36d90b4c,dynamic,33.1409,20.9884,-0.498464,0.788,0.646,1.798,-0.649732,39.2311,1.5708,0.5646
car,ea764083-20e9-4f12-89d9-126ac4941f43,dynamic,-21.602,4.24082,-1.38313,2.162,4.729,1.653,-2.19106,22.0577,1.5708,2.9477
truck,ea8cd42e-6ab6-437e-a75f-0d502973d754,dynamic,-23.3748,1.51367,-1.26818,2.405,5.953,1.976,-2.19071,23.4581,1.5708,3.0769
