label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.9447,-29.1294,-0.211111,2.017,4.227,1.671,2.87295,39.0089,1.5708,-2.2984
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-20.6732,-10.3137,-0.321226,2.228,5.248,1.83,2.85794,23.1053,1.5708,-2.6788
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.1281,-8.83533,-1.24732,0.695,0.968,2.005,-1.79712,19.313,1.5708,-0.4762
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.3407,-1.93887,-0.421363,0.662,0.909,1.746,2.78672,20.4372,1.5708,-3.0466
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,13.3356,-5.66118,-1.43348,2.101,5.014,1.445,-1.84056,14.5582,1.5708,-0.4015
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,6.33126,-3.8912,-1.2716,2.1,5.155,1.56,-1.85802,7.5394,1.5708,-0.5511
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,19.2843,-1.87049,-1.29036,2.042,4.841,1.653,-1.84056,19.4177,1.5708,-0.0967
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.7432,-7.84513,-0.349976,2.286,5.212,2.016,-0.276321,13.3073,1.5708,-2.5109
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.3765,-7.21155,-0.301772,0.642,0.891,1.766,1.39317,24.4655,1.5708,-2.8424
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-1.81424,-8.2569,-0.750533,0.687,0.972,1.725,1.13402,8.4871,1.5708,-1.7871
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.44614,-1.58661,-1.13079,0.655,0.938,1.704,-2.12239,6.7341,1.5708,-0.2413
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,0.299895,-6.29242,-0.984537,0.664,0.897,1.835,2.89268,6.376,1.5708,-1.5232
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.61535,-15.7023,-0.71405,2.021,4.247,1.494,-0.258858,18.4263,1.5708,-2.1202
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.5346,-34.6519,-0.0414454,2.037,4.776,1.929,2.87295,44.2596,1.5708,-2.2422
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.3213,-6.8078,-0.205726,0.645,0.879,1.757,-1.75628,25.257,1.5708,-2.8687
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.6197,-12.3788,-1.79711,2.114,4.072,1.574,-1.82312,39.6447,1.5708,-0.3179
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.972,-22.2423,0.117203,3.136,5.79,3.456,-0.26968,23.6281,1.5708,-1.9149
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.9839,-7.8373,-1.39409,2.037,4.545,1.866,-1.80567,22.4431,1.5708,-0.3574
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.89732,-14.9991,-0.826314,2.159,4.512,1.598,-0.26968,16.138,1.5708,-1.9454
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-23.5061,-4.7562,-0.242418,0.673,0.887,1.807,2.0953,23.9837,1.5708,-2.9419
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-7.70479,-8.81493,-0.748969,2.11,4.824,1.541,-0.258858,11.7315,1.5708,-2.2891
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.3624,-23.5544,-0.438509,2.092,4.258,1.643,-0.223953,28.1248,1.5708,-2.1487
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.2918,-21.8846,-0.629909,2.054,4.574,1.65,-0.272829,24.6341,1.5708,-2.0471
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,11.3219,0.263272,-0.554503,2.68,8.653,3.119,-1.82523,11.3385,1.5708,0.0232
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-2.52394,10.3227,-0.744282,2.077,4.348,1.789,-0.279335,10.6528,1.5708,1.8106
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-24.569,10.7067,-0.333642,2.033,4.389,1.916,-1.85159,26.8026,1.5708,2.7306
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-3.92625,4.4026,-0.849914,2.109,4.485,1.573,-0.258745,5.9599,1.5708,2.2991
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,7.04938,16.1489,-1.02649,0.65,0.888,1.711,1.14778,17.6503,1.5708,1.1592
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,1.17961,10.0729,-0.552844,2.67,6.773,2.752,-0.276375,10.1568,1.5708,1.4542
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,1.43386,3.55209,-0.956088,0.67,0.982,1.891,2.80971,3.9481,1.5708,1.1871
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-5.51403,11.1171,-0.811465,2.013,4.168,1.52,-0.279335,12.436,1.5708,2.0312
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-86.1563,22.1127,2.60049,3.49,9.914,4.924,-1.89329,88.9868,1.5708,2.8904
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-6.36897,41.9099,-0.823752,2.072,4.591,1.749,2.86522,42.3991,1.5708,1.7216
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,5.15187,15.7353,-0.959616,0.675,0.933,1.743,-0.295747,16.585,1.5708,1.2544
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-29.9436,12.0953,-0.257442,1.852,4.129,1.717,-1.90394,32.2952,1.5708,2.7577
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,6.74295,30.8389,-0.93482,2.079,4.615,2.153,-0.22401,31.5813,1.5708,1.3555
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-0.556098,17.9039,-0.760475,2.129,4.451,1.81,-0.253682,17.9287,1.5708,1.6018
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,2.83232,3.54396,-0.983856,0.677,0.947,1.876,2.80971,4.6422,1.5708,0.8965
