label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,2.47078,-5.08744,-1.17202,2.004,3.615,1.552,-1.87187,5.7758,1.5708,-1.1187
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,29.2915,-22.1482,-0.975993,2.017,4.227,1.671,-2.03891,36.7354,1.5708,-0.6474
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,11.7273,-13.5456,-1.03727,2.228,5.248,1.83,-2.05392,17.9468,1.5708,-0.8572
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,3.29169,-11.5936,-1.04093,0.662,0.909,1.746,0.276421,12.0967,1.5708,-1.2942
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,76.8113,-31.9734,1.73429,3.458,14.235,3.456,1.20479,83.2183,1.5708,-0.3944
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-9.68601,-13.6466,-1.17729,2.033,4.389,1.916,-0.476621,16.776,1.5708,-2.1881
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,74.6079,-41.1386,0.975487,2.911,7.431,2.906,1.17338,85.2037,1.5708,-0.5039
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-14.5714,-23.8142,-1.21376,2.032,4.465,1.794,-0.494073,27.9449,1.5708,-2.1199
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-32.1099,-72.1974,0.173115,3.49,9.914,4.924,-0.51833,79.0161,1.5708,-1.9893
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,12.9193,-4.15646,-0.743651,2.286,5.212,2.016,1.095,13.5918,1.5708,-0.3113
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,8.11239,-15.596,-0.879323,0.642,0.891,1.766,2.76463,17.6017,1.5708,-1.0912
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-12.0286,-18.6805,-1.24045,1.852,4.129,1.717,-0.528976,22.2528,1.5708,-2.1429
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,24.129,-19.7411,-0.997872,2.028,4.227,1.751,-2.004,31.1916,1.5708,-0.6857
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,19.0027,-3.62949,-1.06005,2.021,4.247,1.494,1.11246,19.3752,1.5708,-0.1887
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,34.4354,-24.7167,-0.822256,2.037,4.776,1.929,-2.03891,42.3956,1.5708,-0.6226
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,7.99891,-16.6959,-0.862919,0.645,0.879,1.757,-0.384825,18.5332,1.5708,-1.124
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,25.7985,-3.20726,-0.184201,3.136,5.79,3.456,1.10164,25.9978,1.5708,-0.1237
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,19.0901,-7.26857,-0.897753,2.072,4.221,1.685,1.07755,20.4468,1.5708,-0.3638
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,22.0516,-13.188,-0.78849,2.058,4.025,1.662,-1.92598,25.7064,1.5708,-0.539
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,5.73069,-15.2628,-0.893783,0.673,0.887,1.807,-2.81648,16.3277,1.5708,-1.2116
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,36.7762,-8.2928,-0.64854,2.344,5.411,2.345,1.10164,37.7052,1.5708,-0.2218
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,12.6106,-0.4238,-1.03906,2.11,4.824,1.541,1.12991,12.6604,1.5708,-0.0336
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,18.2097,-16.8925,-1.07687,2.071,4.467,1.674,-2.03891,24.8618,1.5708,-0.7479
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,25.9018,-10.6795,-0.745483,2.092,4.258,1.643,1.07755,28.027,1.5708,-0.3911
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-67.2979,30.2933,-0.464898,2.793,6.576,3.217,-2.02477,73.8032,1.5708,2.7186
