label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,3.03627,-5.49692,-1.1675,2.004,3.615,1.552,-1.89387,6.3873,1.5708,-1.0661
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,28.7138,-22.6454,-0.971644,2.017,4.227,1.671,-2.05742,36.582,1.5708,-0.6678
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,11.3146,-13.7398,-1.03562,2.228,5.248,1.83,-2.07243,17.829,1.5708,-0.8819
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,2.91893,-11.6407,-1.04024,0.662,0.909,1.746,0.257911,12.0461,1.5708,-1.3251
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,75.7667,-33.0796,1.736,3.458,14.235,3.456,1.2177,82.6914,1.5708,-0.4117
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-10.0864,-13.461,-1.17835,2.033,4.389,1.916,-0.495138,16.8619,1.5708,-2.2139
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,73.6602,-42.4198,0.986674,2.911,7.431,2.906,1.15487,85.0073,1.5708,-0.5225
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-15.1497,-23.533,-1.2143,2.032,4.465,1.794,-0.51259,28.0141,1.5708,-2.1428
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-33.5392,-71.5637,0.176018,3.49,9.914,4.924,-0.536847,79.0334,1.5708,-2.0091
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,12.6718,-4.37895,-0.742923,2.286,5.212,2.016,1.07649,13.4276,1.5708,-0.3327
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,7.66541,-15.7252,-0.877716,0.642,0.891,1.766,2.74611,17.516,1.5708,-1.1172
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-12.5171,-18.449,-1.24123,1.852,4.129,1.717,-0.547493,22.329,1.5708,-2.1669
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,23.5977,-20.1492,-0.994313,2.028,4.227,1.751,-2.02251,31.0456,1.5708,-0.7067
