label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,27.1409,-10.0311,-0.988238,2.016,4.565,1.47,-1.82802,28.9522,1.5708,-0.354
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.44741,-14.8772,-0.818296,2.159,4.512,1.598,-0.292019,15.8643,1.5708,-1.9218
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-22.8277,-4.22926,-0.793039,0.673,0.887,1.807,2.07297,23.2297,1.5708,-2.9584
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-7.11371,-8.65198,-0.856886,2.11,4.824,1.541,-0.281197,11.2337,1.5708,-2.2589
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.1752,-23.2359,-0.558484,2.092,4.258,1.643,-0.246293,27.758,1.5708,-2.1493
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.0605,-21.7239,-0.65233,2.054,4.574,1.65,-0.263745,24.3862,1.5708,-2.0417
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,12.096,0.0154685,-0.285425,2.68,8.653,3.119,-1.84702,12.0994,1.5708,0.0013
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-1.51406,10.3406,-0.957177,2.077,4.348,1.789,-0.301056,10.4946,1.5708,1.7162
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-23.5467,11.231,-1.13701,2.033,4.389,1.916,-1.87338,26.1127,1.5708,2.6965
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-3.04331,4.47296,-1.03846,2.109,4.485,1.573,-0.266501,5.5089,1.5708,2.1682
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,8.1718,16.0578,-1.0813,0.65,0.888,1.711,1.12599,18.0499,1.5708,1.1001
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,2.17525,10.0371,-0.681403,2.67,6.773,2.752,-0.298095,10.2927,1.5708,1.3574
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,2.69388,4.10891,-0.995376,0.67,0.982,1.891,2.78799,5.0131,1.5708,0.9905
car,6c72a521-632b-434c-b01d-028975589ab4,static,-34.3642,14.4249,-1.21059,2.032,4.465,1.794,-1.89083,37.2886,1.5708,2.7442
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-4.47319,11.2563,-1.11033,2.013,4.168,1.52,-0.283603,12.1633,1.5708,1.9491
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-84.9261,24.0132,0.0520245,3.49,9.914,4.924,-1.91508,88.2558,1.5708,2.866
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,6.06659,14.6081,-1.06552,0.675,0.933,1.743,-0.317468,15.8536,1.5708,1.1772
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-28.8899,12.7373,-1.21782,1.852,4.129,1.717,-1.92573,31.5966,1.5708,2.7263
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,8.20236,30.6726,-1.18427,2.079,4.615,2.153,-0.245728,31.7725,1.5708,1.3095
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,0.618949,17.9007,-1.03361,2.129,4.451,1.81,-0.275402,17.9412,1.5708,1.5362
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,3.79005,3.72865,-0.986024,0.677,0.947,1.876,2.78799,5.4074,1.5708,0.7772
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,7.75255,16.6653,-1.0687,0.666,0.872,1.772,2.73929,18.4113,1.5708,1.1354
