label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.9329,-28.8344,-0.220304,2.017,4.227,1.671,2.86232,38.7813,1.5708,-2.3033
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-20.451,-10.0789,-0.423644,2.228,5.248,1.83,2.84731,22.8037,1.5708,-2.6837
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.9424,-8.8919,-1.07417,0.695,0.968,2.005,-1.80764,19.1641,1.5708,-0.4833
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.0111,-1.63015,-0.587963,0.662,0.909,1.746,2.78657,20.086,1.5708,-3.0603
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,13.622,-5.82272,-1.31165,2.101,5.014,1.445,-1.8511,14.8722,1.5708,-0.4039
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,6.63701,-3.97097,-1.20761,2.1,5.155,1.56,-1.86856,7.828,1.5708,-0.5392
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,19.6137,-2.10124,-1.15258,2.042,4.841,1.653,-1.8511,19.7596,1.5708,-0.1067
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.5532,-7.9292,-0.38563,2.286,5.212,2.016,-0.286953,13.2057,1.5708,-2.4972
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.1202,-6.94674,-0.451878,0.642,0.891,1.766,1.38265,24.1455,1.5708,-2.8497
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-1.56403,-8.2369,-0.712651,0.687,0.972,1.725,1.12346,8.4143,1.5708,-1.7584
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.68096,-1.52152,-1.0797,0.655,0.938,1.704,-2.13298,6.9366,1.5708,-0.2239
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,0.680848,-5.97328,-0.945653,0.664,0.897,1.835,2.88204,6.0859,1.5708,-1.4573
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.44961,-15.5937,-0.685697,2.021,4.247,1.494,-0.269493,18.2463,1.5708,-2.1156
