label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,5.86902,-23.0483,-0.894413,2.004,3.615,1.552,-2.62414,23.8006,1.5708,-1.3215
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,5.85196,-34.4396,-0.89223,2.017,4.227,1.671,-2.72139,34.9446,1.5708,-1.4025
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-2.60886,-16.8915,-1.07404,2.228,5.248,1.83,-2.7364,17.1255,1.5708,-1.724
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-7.97431,-10.2418,-1.28355,0.662,0.909,1.746,-0.406287,13.0434,1.5708,-2.2324
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,29.6998,-66.1627,1.81859,3.458,14.235,3.456,1.03556,72.5458,1.5708,-1.1489
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-19.4127,-3.69191,-1.46548,2.033,4.389,1.916,-1.15927,19.8149,1.5708,-2.9537
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-3.52419,-5.96907,-1.20663,2.012,4.439,1.545,-2.69746,7.036,1.5708,-2.1041
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-29.5161,-8.58648,-1.65782,2.032,4.465,1.794,-1.17672,30.7843,1.5708,-2.8585
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,4.04831,-10.2734,-0.726187,2.286,5.212,2.016,0.412521,11.0661,1.5708,-1.1954
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-6.73353,-16.2988,-1.07339,0.642,0.891,1.766,2.08195,17.6676,1.5708,-1.9626
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,10.1782,-2.90233,-0.787432,0.687,0.972,1.725,1.82285,10.6132,1.5708,-0.2778
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-24.3549,-6.16244,-1.60488,1.852,4.129,1.717,-1.21162,25.1736,1.5708,-2.8938
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,3.29082,-29.3785,-0.95081,2.028,4.227,1.751,-2.68646,29.5775,1.5708,-1.4592
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,9.20523,-13.6187,-0.900586,2.021,4.247,1.494,0.447443,16.4626,1.5708,-0.9764
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,8.29615,-39.6151,-0.703554,2.037,4.776,1.929,-2.72139,40.4806,1.5708,-1.3644
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-7.4931,-16.969,-1.09359,0.645,0.879,1.757,-1.0675,18.582,1.5708,-1.9866
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-6.02225,-22.1415,-0.491211,0.73,0.976,2.0,-0.183193,22.9511,1.5708,-1.8364
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,14.815,-17.445,0.0444499,3.136,5.79,3.456,0.419163,22.887,1.5708,-0.8667
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,11.6338,-10.6535,-0.923538,2.159,4.512,1.598,0.419163,15.8017,1.5708,-0.7414
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-8.38744,-14.5697,-1.1908,0.673,0.887,1.807,2.78401,16.8536,1.5708,-2.0931
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,20.2856,-28.1792,-0.341325,2.344,5.411,2.345,0.419163,34.723,1.5708,-0.9469
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,6.07997,-7.10874,-0.993838,2.11,4.824,1.541,0.429987,9.4068,1.5708,-0.8632
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,0.4093,-23.5047,-1.07094,2.071,4.467,1.674,-2.72139,23.5326,1.5708,-1.5534
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,12.0565,-19.6273,-0.834973,2.054,4.574,1.65,0.447443,23.0497,1.5708,-1.0199
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-37.9669,65.788,-0.98049,2.793,6.576,3.217,-2.68495,75.9639,1.5708,2.0942
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,14.2271,12.2529,-0.302954,2.68,8.653,3.119,-1.09335,18.7786,1.5708,0.711
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,19.0215,5.8353,-0.761616,0.695,0.968,2.005,-1.06875,19.911,1.5708,0.2977
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-11.7588,21.3526,-1.32559,2.01,4.111,1.694,0.501328,24.4123,1.5708,2.0742
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-2.86816,10.2617,-1.13734,2.077,4.348,1.789,0.48055,10.7155,1.5708,1.8433
pedestrian,397d7713-5690-49b1-a9a9-dea0a416d6d5,dynamic,-4.19282,28.2692,-1.48986,0.668,0.899,1.862,-1.0499,28.6173,1.5708,1.718
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-22.6621,23.1458,-1.7117,2.083,4.355,1.62,-2.70346,32.4381,1.5708,2.3456
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.0871355,4.91796,-1.2048,2.109,4.485,1.573,0.476712,5.0641,1.5708,1.5531
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,0.135838,12.6843,-0.759765,2.67,6.773,2.752,0.455585,12.7078,1.5708,1.5601
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,13.3726,5.81824,-1.09925,2.1,5.155,1.56,-1.12964,14.6249,1.5708,0.4104
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,21.5756,15.9649,-0.669069,2.042,4.841,1.653,-1.1122,26.8483,1.5708,0.637
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,3.19766,14.0809,-1.00327,0.67,0.982,1.891,-2.74152,14.4742,1.5708,1.3475
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-5.4389,8.72604,-1.26827,2.013,4.168,1.52,0.494516,10.3602,1.5708,2.1282
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-26.9242,30.8372,-1.70418,2.072,4.591,1.749,-2.686,40.9725,1.5708,2.2886
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-17.1493,13.4478,-1.57159,2.817,4.778,1.616,-2.686,21.8498,1.5708,2.4766
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,7.94127,8.11016,-1.05966,0.655,0.938,1.704,-1.6208,11.4001,1.5708,0.7959
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.4607,3.66447,-1.03123,0.664,0.897,1.835,1.96292,13.9886,1.5708,0.2658
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-9.37716,20.0529,-1.10765,0.598,1.638,1.112,0.396577,22.1648,1.5708,2.0082
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-9.7894,31.648,-1.23923,2.079,4.615,2.153,0.507959,33.1506,1.5708,1.8708
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,26.8263,12.6628,-0.630416,2.037,4.545,1.866,-1.0773,29.6714,1.5708,0.441
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-6.50648,17.1167,-1.21103,2.129,4.451,1.81,0.513201,18.3516,1.5708,1.9341
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-8.58565,14.9707,-1.33795,2.011,4.213,1.642,0.461989,17.3097,1.5708,2.0915
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-42.9549,83.1936,-1.15796,2.881,5.754,2.64,0.484043,93.6357,1.5708,2.0474
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,4.25716,12.4058,-1.14258,0.677,0.947,1.876,-2.74152,13.1656,1.5708,1.2402
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-24.5392,22.9543,-1.52622,0.827,0.796,2.0,0.137079,33.6363,1.5708,2.3896
