label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.6301,-8.5759,-0.949514,0.695,0.968,2.005,-1.74001,20.5312,1.5708,-0.4314
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-21.8851,-3.93833,-0.815147,0.662,0.909,1.746,2.87167,22.2516,1.5708,-2.9635
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.8998,-4.91007,-1.25031,2.101,5.014,1.445,-1.78347,12.9336,1.5708,-0.3913
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,4.80485,-3.52941,-1.21632,2.1,5.155,1.56,-1.80092,6.0846,1.5708,-0.6335
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,17.6265,-0.799366,-1.00518,2.042,4.841,1.653,-1.78347,17.6732,1.5708,-0.0453
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-11.7219,-7.03197,-0.568488,2.286,5.212,2.016,-0.219314,13.6812,1.5708,-2.6012
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-24.6796,-8.4909,-0.730637,0.642,0.891,1.766,1.45028,26.1096,1.5708,-2.8102
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,-3.05658,-8.34649,-0.822116,0.687,0.972,1.725,1.19109,8.9265,1.5708,-1.9218
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-24.8983,-24.9375,-0.648617,2.028,4.227,1.751,2.96487,35.2452,1.5708,-2.3554
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,5.68911,-2.20923,-1.12492,0.655,0.938,1.704,-1.90128,6.2058,1.5708,-0.3704
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,-1.3216,-8.50734,-0.962255,0.664,0.897,1.835,2.94968,8.663,1.5708,-1.7249
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-10.462,-16.2007,-0.894592,2.021,4.247,1.494,-0.201853,19.3059,1.5708,-2.1442
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,-27.3015,-36.1209,-0.467425,2.037,4.776,1.929,2.92996,45.2803,1.5708,-2.218
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-25.6469,-8.14049,-0.651416,0.645,0.879,1.757,-1.69917,26.9157,1.5708,-2.8342
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,36.5217,-10.2732,-1.16874,2.114,4.072,1.574,-1.76602,37.9571,1.5708,-0.2742
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-8.47128,-22.638,-0.0204294,3.136,5.79,3.456,-0.212674,24.1711,1.5708,-1.9289
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,19.6552,-6.65953,-1.07068,2.037,4.545,1.866,-1.74856,20.7803,1.5708,-0.3267
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,dynamic,36.4709,-2.95311,-0.933603,0.641,0.949,1.773,1.35917,36.6022,1.5708,-0.0808
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,dynamic,25.31,-7.90269,-1.26462,2.016,4.565,1.47,-1.74856,26.5452,1.5708,-0.3026
