label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.4469,-4.77566,-0.655796,0.695,0.968,2.005,-1.53956,17.1388,1.5708,-0.2826
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-0.638094,-2.59863,-1.12309,2.101,5.014,1.445,-1.58302,2.902,1.5708,-1.8116
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-7.9153,-2.69509,-1.1577,2.1,5.155,1.56,-1.60048,8.4413,1.5708,-2.8134
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-3.64871,-3.66679,-1.00799,0.655,0.938,1.704,-2.364,5.2701,1.5708,-2.3537
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,24.6602,-2.79896,-0.789376,2.114,4.072,1.574,-1.56557,24.8311,1.5708,-0.113
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,7.39611,-2.71753,-0.862147,2.037,4.545,1.866,-1.54811,7.9266,1.5708,-0.3521
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,13.1963,-2.77957,-0.99794,2.016,4.565,1.47,-1.54811,13.5227,1.5708,-0.2076
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-13.0762,-2.6147,-0.918883,0.677,0.947,1.876,3.07101,13.3667,1.5708,-2.9442
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-20.0439,-7.03701,-0.894759,2.11,4.824,1.541,0.0128317,21.2621,1.5708,-2.804
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,29.2168,-2.91157,-0.782359,2.047,4.342,1.629,-1.56557,29.3719,1.5708,-0.0993
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-3.89277,2.64032,-0.491633,2.68,8.653,3.119,-1.56244,4.7293,1.5708,2.5456
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,13.9319,3.48173,-0.784172,0.718,0.921,1.766,1.56135,14.3818,1.5708,0.2449
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-19.6681,3.37771,-1.0852,2.109,4.485,1.573,-0.0341225,19.9855,1.5708,2.9715
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,4.26376,2.59865,-0.946738,2.042,4.841,1.653,-1.58129,5.0822,1.5708,0.5474
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-22.9779,0.846943,-0.778665,2.286,5.212,2.016,0.00582575,23.0067,1.5708,3.1048
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-28.9487,1.11009,-0.990985,2.075,4.274,1.638,3.12929,28.9869,1.5708,3.1033
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,14.0928,4.54843,-0.883675,0.641,0.949,1.773,1.56135,14.835,1.5708,0.3122
