label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.636,-11.1985,-0.61303,2.228,5.248,1.83,2.90263,24.37,1.5708,-2.664
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,18.4071,-8.69061,-1.08134,0.695,0.968,2.005,-1.75235,20.3842,1.5708,-0.4411
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-21.5993,-3.51494,-0.706154,0.662,0.909,1.746,2.86982,21.8948,1.5708,-2.9803
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.1366,-5.06153,-1.32791,2.101,5.014,1.445,-1.79581,13.2166,1.5708,-0.3951
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.05887,-3.60069,-1.2506,2.1,5.155,1.56,-1.81327,6.3341,1.5708,-0.6186
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,17.9097,-1.01602,-1.09638,2.042,4.841,1.653,-1.79581,17.972,1.5708,-0.0567
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.5523,-7.14408,-0.525419,2.286,5.212,2.016,-0.231638,13.593,1.5708,-2.5877
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-24.4734,-8.21805,-0.621899,0.642,0.891,1.766,1.43794,25.8238,1.5708,-2.8176
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.88734,-8.31413,-0.830074,0.687,0.972,1.725,1.17875,8.8403,1.5708,-1.905
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.8853,-24.6638,-0.594082,2.028,4.227,1.751,2.95255,35.0419,1.5708,-2.3607
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.68766,-2.1827,-1.16156,0.655,0.938,1.704,-1.93805,6.2018,1.5708,-0.3664
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-1.08238,-8.13447,-0.991327,0.664,0.897,1.835,2.93736,8.2658,1.5708,-1.7031
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.3488,-16.0955,-0.889056,2.021,4.247,1.494,-0.214178,19.156,1.5708,-2.1422
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.4181,-35.82,-0.43876,2.037,4.776,1.929,2.91764,45.1112,1.5708,-2.2241
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-25.4361,-7.85643,-0.536402,0.645,0.879,1.757,-1.71151,26.6272,1.5708,-2.842
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-25.3571,-11.602,-0.599966,0.73,0.976,2.0,-0.827152,27.8917,1.5708,-2.7125
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,36.6968,-10.7035,-1.39834,2.114,4.072,1.574,-1.77836,38.2515,1.5708,-0.2838
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.42874,-22.5592,-0.0489265,3.136,5.79,3.456,-0.224998,24.0824,1.5708,-1.9284
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,19.8726,-6.89947,-1.19643,2.037,4.545,1.866,-1.76091,21.0702,1.5708,-0.3342
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,37.1236,-3.51383,-1.13461,0.641,0.949,1.773,1.34683,37.3068,1.5708,-0.0944
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,25.512,-8.20581,-1.42532,2.016,4.565,1.47,-1.76091,26.8371,1.5708,-0.3112
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.66534,-15.2295,-0.959716,2.159,4.512,1.598,-0.224998,16.6519,1.5708,-1.9833
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-24.8226,-5.67635,-0.562186,0.673,0.887,1.807,2.14008,25.4696,1.5708,-2.9168
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-8.71896,-9.13453,-0.893834,2.11,4.824,1.541,-0.214178,12.6593,1.5708,-2.3329
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.8155,-22.388,-0.932269,2.054,4.574,1.65,-0.249088,25.3318,1.5708,-2.0564
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,9.86189,0.807728,-0.540652,2.68,8.653,3.119,-1.77993,9.9097,1.5708,0.0817
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-4.43095,10.2769,-0.78961,2.077,4.348,1.789,-0.23405,11.2192,1.5708,1.9779
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-26.4838,9.60093,-0.499203,2.033,4.389,1.916,-1.80629,28.1748,1.5708,2.7938
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-5.56858,4.24124,-0.901811,2.109,4.485,1.573,-0.216949,7.0577,1.5708,2.4907
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,4.87567,16.4773,-0.984088,0.65,0.888,1.711,1.19307,17.2117,1.5708,1.2831
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-0.720845,10.1401,-0.557611,2.67,6.773,2.752,-0.23109,10.181,1.5708,1.6418
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-1.20171,2.65297,-0.977679,0.67,0.982,1.891,2.85501,3.0722,1.5708,1.9961
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-7.37572,10.8316,-0.850269,2.013,4.168,1.52,-0.199149,13.1319,1.5708,2.1686
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-88.5463,18.1958,2.05968,3.49,9.914,4.924,-1.848,90.42,1.5708,2.9389
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,3.33786,18.1212,-0.841794,0.675,0.933,1.743,-0.25046,18.4453,1.5708,1.3886
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,3.89827,31.1389,-0.848112,2.079,4.615,2.153,-0.178728,31.3934,1.5708,1.4463
