label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-3.42106,-2.87435,-1.16426,2.004,3.615,1.552,-1.80451,4.6175,1.5708,-2.4428
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,15.9125,-10.9579,-0.996742,2.228,5.248,1.83,-1.87136,19.3462,1.5708,-0.6031
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,7.20146,-10.5391,-0.962705,0.662,0.909,1.746,0.459013,12.8008,1.5708,-0.9714
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-5.10866,-14.9178,-1.00505,2.033,4.389,1.916,-0.294089,15.8003,1.5708,-1.9007
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-16.5907,-76.5122,0.945573,3.49,9.914,4.924,-0.335802,78.296,1.5708,-1.7843
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,15.4139,-1.52004,-0.765026,2.286,5.212,2.016,1.27756,15.5075,1.5708,-0.0983
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,32.3792,-12.3624,-0.877356,2.054,4.34,1.558,-1.88305,34.67,1.5708,-0.3647
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,12.7069,-13.6183,-0.799668,0.642,0.891,1.766,2.94717,18.643,1.5708,-0.82
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-16.841,-1.25329,-1.2424,2.817,4.778,1.616,-1.86054,16.9332,1.5708,-3.0673
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-6.50466,-20.2897,-1.01411,1.852,4.129,1.717,-0.346449,21.331,1.5708,-1.881
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,21.2785,-0.00273201,-1.08768,2.021,4.247,1.494,1.29502,21.3063,1.5708,-0.0001
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,12.6492,-14.6252,-0.712152,0.645,0.879,1.757,-0.202285,19.3496,1.5708,-0.8577
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,22.0292,-3.42556,-0.935066,2.072,4.221,1.685,1.26011,22.3135,1.5708,-0.1543
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,17.2409,-7.33731,-0.90008,2.058,4.025,1.662,-1.74343,18.7589,1.5708,-0.4024
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,10.3253,-13.7273,-0.80191,0.673,0.887,1.807,-2.63388,17.1957,1.5708,-0.9259
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,39.5651,-1.39812,-0.806066,2.344,5.411,2.345,1.2842,39.598,1.5708,-0.0353
