label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.0138,-10.6253,-0.368055,2.228,5.248,1.83,2.87332,23.5502,1.5708,-2.6734
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.4923,-8.72987,-1.36245,0.695,0.968,2.005,-1.7818,19.5971,1.5708,-0.4629
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.7272,-2.42187,-0.392048,0.662,0.909,1.746,2.76369,20.8719,1.5708,-3.0253
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.9134,-5.45208,-1.51647,2.101,5.014,1.445,-1.82524,14.099,1.5708,-0.3995
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.8831,-3.78913,-1.33041,2.1,5.155,1.56,-1.84269,7.1231,1.5708,-0.5722
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.8041,-1.57466,-1.33534,2.042,4.841,1.653,-1.82524,18.9171,1.5708,-0.0835
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-35.6984,-77.6881,1.13755,2.911,7.431,2.906,-0.182557,85.505,1.5708,-2.0015
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.0287,-7.6585,-0.401376,2.286,5.212,2.016,-0.260944,13.433,1.5708,-2.5346
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.7632,-7.56438,-0.310081,0.642,0.891,1.766,1.40848,24.94,1.5708,-2.8334
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.19185,-8.2806,-0.83624,0.687,0.972,1.725,1.14935,8.6065,1.5708,-1.8296
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.6529,-23.9888,-0.409172,2.028,4.227,1.751,2.92325,34.4005,1.5708,-2.3698
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.10024,-1.78296,-1.17071,0.655,0.938,1.704,-2.06516,6.4624,1.5708,-0.2844
