label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-5.95168,-2.43882,-1.14974,2.004,3.615,1.552,-1.79989,6.5339,1.5708,-2.7527
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,17.4125,-9.76697,-0.917479,2.228,5.248,1.83,-1.80041,19.9858,1.5708,-0.5112
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,8.70968,-9.94218,-0.904281,0.662,0.909,1.746,0.52995,13.2485,1.5708,-0.8514
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-3.27329,-15.1767,-0.95395,2.033,4.389,1.916,-0.22316,15.555,1.5708,-1.7832
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-26.9752,-0.534469,-1.34238,2.083,4.355,1.62,-1.80704,27.0139,1.5708,-3.1218
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-10.4499,-77.4208,1.22788,3.49,9.914,4.924,-0.264873,78.1325,1.5708,-1.705
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,16.2434,-0.416117,-0.723395,2.286,5.212,2.016,1.34851,16.2648,1.5708,-0.0256
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,31.6195,-9.65152,-0.753675,2.054,4.34,1.558,-1.8121,33.0683,1.5708,-0.2963
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,14.4001,-12.6416,-0.716744,0.642,0.891,1.766,3.0181,19.1752,1.5708,-0.7205
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-15.9257,-2.36813,-1.27426,2.817,4.778,1.616,-1.78959,16.1512,1.5708,-2.994
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,14.4004,-13.5665,-0.625119,0.645,0.879,1.757,-0.131355,19.7942,1.5708,-0.7556
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,22.9976,-1.80106,-0.86796,2.072,4.221,1.685,1.33106,23.0843,1.5708,-0.0782
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,14.7746,-5.7345,-0.857335,2.058,4.025,1.662,-1.67248,15.8716,1.5708,-0.3702
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,12.0327,-12.9151,-0.723714,0.673,0.887,1.807,-2.56294,17.6666,1.5708,-0.8208
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,30.3669,-3.44597,-0.65885,2.092,4.258,1.643,1.33106,30.5689,1.5708,-0.113
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-27.8693,-2.42009,-1.04944,0.827,0.796,2.0,0.87762,27.9939,1.5708,-3.055
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-70.1772,13.3921,-0.612264,2.793,6.576,3.217,-1.77612,71.4462,1.5708,2.953
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,4.6489,21.4274,-0.757908,2.68,8.653,3.119,-0.184386,21.939,1.5708,1.3571
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,11.4324,15.778,-1.33685,0.695,0.968,2.005,-0.159777,19.5303,1.5708,0.9438
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.6505,6.58076,-1.21808,2.01,4.111,1.694,1.41015,19.8149,1.5708,2.8024
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-26.4454,11.7332,-1.35444,2.052,4.356,1.624,1.35779,28.9631,1.5708,2.724
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.40922,6.66106,-1.0936,2.077,4.348,1.789,1.344,8.0627,1.5708,2.1555
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,10.4524,23.8729,-1.55047,2.101,5.014,1.445,-0.203236,26.1069,1.5708,1.1581
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.16734,0.757419,-1.19041,2.012,4.439,1.545,-1.81539,8.2883,1.5708,3.0491
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,2.7622,5.56103,-1.19843,2.109,4.485,1.573,1.40648,6.3238,1.5708,1.1098
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.38811,10.5641,-0.875521,2.67,6.773,2.752,1.36442,11.4727,1.5708,1.9645
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.18464,16.7631,-1.49517,2.1,5.155,1.56,-0.220689,19.1728,1.5708,1.0696
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-4.1831,3.53086,-1.20129,2.013,4.168,1.52,1.39636,5.6043,1.5708,2.4405
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-19.8445,10.4136,-1.34811,2.027,4.332,1.605,1.34034,22.4514,1.5708,2.6583
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.672,8.17107,-1.32746,2.026,4.427,1.62,1.4276,28.8837,1.5708,2.8545
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-35.5383,0.585512,-1.28079,2.072,4.591,1.749,-1.77717,35.5662,1.5708,3.1251
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,1.138,12.1092,-1.36037,0.675,0.933,1.743,1.34505,12.2384,1.5708,1.4771
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,14.0548,8.89361,-1.0785,0.687,0.972,1.725,2.77133,16.6672,1.5708,0.5642
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,0.971769,13.0537,-1.42292,0.655,0.938,1.704,-1.88136,13.1669,1.5708,1.4965
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,22.1911,1.65813,-1.0328,2.021,4.247,1.494,1.37839,22.2769,1.5708,0.0746
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-9.25461,6.07002,-0.985342,0.598,1.638,1.112,1.3927,11.1114,1.5708,2.5611
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-25.5057,14.5404,-1.2316,2.079,4.615,2.153,1.41678,29.385,1.5708,2.6235
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,15.4205,48.5671,-1.54234,2.114,4.072,1.574,-0.185783,50.9797,1.5708,1.2634
