label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,12.0403,-19.1928,0.0647749,3.136,5.79,3.456,0.296487,22.6569,1.5708,-1.0105
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,4.51512,-17.515,-0.838252,2.072,4.221,1.685,0.316393,18.107,1.5708,-1.3185
car,db5a856b-3419-4fde-8545-9002dd88926c,static,9.71025,-12.0566,-0.899248,2.159,4.512,1.598,0.296487,15.5067,1.5708,-0.8928
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-10.6618,-13.5136,-1.30135,0.673,0.887,1.807,2.66121,17.2622,1.5708,-2.2388
car,e0f60554-104c-49d1-99b0-8f14538458bf,static,16.1752,-30.5191,-0.324703,2.344,5.411,2.345,0.296487,34.5421,1.5708,-1.0834
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,4.64128,-7.86768,-0.989939,2.11,4.824,1.541,0.307313,9.1881,1.5708,-1.0378
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-3.00648,-23.4611,-1.15778,2.071,4.467,1.674,-2.84406,23.6813,1.5708,-1.6982
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,9.073,-21.0432,-0.837194,2.054,4.574,1.65,0.324773,22.9311,1.5708,-1.1637
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,static,-30.5973,70.0676,-0.916441,2.793,6.576,3.217,-2.80367,76.4624,1.5708,1.9825
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,15.1083,10.4284,-0.152024,2.68,8.653,3.119,-1.21209,18.3585,1.5708,0.6041
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.4603,3.62281,-0.470188,0.695,0.968,2.005,-1.18749,19.8002,1.5708,0.1841
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,-9.67301,22.5947,-1.31838,2.01,4.111,1.694,0.38262,24.6135,1.5708,1.9753
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-2.15005,10.5038,-1.11608,2.077,4.348,1.789,0.351364,10.7795,1.5708,1.7727
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,20.2353,6.70183,-0.805215,2.101,5.014,1.445,-1.23093,21.3314,1.5708,0.3198
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,static,-20.3915,25.6985,-1.77743,2.083,4.355,1.62,-2.82218,32.854,1.5708,2.2416
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,0.117567,4.89151,-1.18702,2.109,4.485,1.573,0.368473,5.0348,1.5708,1.5468
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,1.10283,12.547,-0.706648,2.67,6.773,2.752,0.336867,12.6152,1.5708,1.4831
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,13.4927,4.11134,-0.984114,2.1,5.155,1.56,-1.24837,14.1395,1.5708,0.2958
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,22.8856,13.2539,-0.449777,2.042,4.841,1.653,-1.23093,26.4503,1.5708,0.5249
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,4.38568,13.1421,-0.922776,0.67,0.982,1.891,-2.86025,13.8853,1.5708,1.2487
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-4.83809,9.31118,-1.27101,2.013,4.168,1.52,0.333906,10.5698,1.5708,2.05
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-23.7292,33.8788,-1.76608,2.072,4.591,1.749,-2.80472,41.4001,1.5708,2.1818
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,static,-16.0451,15.3671,-1.64116,2.817,4.778,1.616,-2.80472,22.2775,1.5708,2.3778
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,8.71666,6.94614,-0.955255,0.655,0.938,1.704,-1.73944,11.1867,1.5708,0.6728
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,13.0403,1.5824,-0.935195,0.664,0.897,1.835,1.8442,13.1692,1.5708,0.1208
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,static,-7.69755,21.7399,-1.10145,0.598,1.638,1.112,0.277847,23.0887,1.5708,1.9111
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,-6.53904,32.6496,-1.17246,2.079,4.615,2.153,0.389253,33.3186,1.5708,1.7685
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,27.7293,9.3286,-0.390028,2.037,4.545,1.866,-1.19604,29.259,1.5708,0.3245
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-5.00308,17.7565,-1.19781,2.129,4.451,1.81,0.394496,18.4867,1.5708,1.8454
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-7.3112,15.8853,-1.34295,2.011,4.213,1.642,0.336287,17.5385,1.5708,2.0021
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,static,-33.5511,88.0626,-1.10056,2.881,5.754,2.64,0.365331,94.2439,1.5708,1.9348
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,5.32258,11.3784,-1.05979,0.677,0.947,1.876,-2.86025,12.6064,1.5708,1.1333
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,static,-22.2618,25.7283,-1.65565,0.827,0.796,2.0,-0.148222,34.0628,1.5708,2.2841
