label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-7.00415,4.04189,-1.06571,2.109,4.485,1.573,-0.163767,8.1566,1.5708,2.6182
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,2.75908,16.7343,-0.923364,0.65,0.888,1.711,1.2463,16.9853,1.5708,1.4074
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-2.49935,10.1153,-0.667785,2.67,6.773,2.752,-0.177908,10.4409,1.5708,1.813
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,-3.43919,1.40795,-1.05823,0.67,0.982,1.891,2.90818,3.864,1.5708,2.753
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-9.24042,10.4675,-1.0944,2.013,4.168,1.52,-0.180869,14.0054,1.5708,2.294
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-90.6398,13.624,0.233707,3.49,9.914,4.924,-1.79476,91.6583,1.5708,2.9924
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-2.91766,26.1907,-1.24036,2.027,4.332,1.605,-0.17406,26.3819,1.5708,1.6817
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,1.43066,19.7273,-0.953417,0.675,0.933,1.743,-0.19728,19.8021,1.5708,1.4984
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,1.01292,31.325,-1.01035,2.079,4.615,2.153,-0.125544,31.3577,1.5708,1.5385
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-4.9435,18.0165,-0.904236,2.129,4.451,1.81,-0.155217,18.7043,1.5708,1.8386
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-8.02424,17.2729,-1.15171,2.011,4.213,1.642,-0.19012,19.0806,1.5708,2.0057
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,5.82823,93.3337,0.102819,2.881,5.754,2.64,-0.149457,93.5156,1.5708,1.5084
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,-0.321099,3.45262,-1.00511,0.677,0.947,1.876,2.90818,3.6103,1.5708,1.6635
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,2.25869,17.3778,-1.01085,0.666,0.872,1.772,2.85949,17.5531,1.5708,1.4415
