label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-4.43443,-2.68741,-1.15499,2.004,3.615,1.552,-1.79619,5.3123,1.5708,-2.5967
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,16.5402,-10.468,-0.955165,2.228,5.248,1.83,-1.84209,19.5977,1.5708,-0.5642
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,7.82417,-10.3005,-0.931556,0.662,0.909,1.746,0.488272,12.9686,1.5708,-0.9212
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-4.34843,-15.0331,-0.976959,2.033,4.389,1.916,-0.264834,15.6798,1.5708,-1.8524
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-14.0446,-76.9163,1.09711,3.49,9.914,4.924,-0.306547,78.1957,1.5708,-1.7514
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,15.7759,-1.05251,-0.743759,2.286,5.212,2.016,1.30683,15.8285,1.5708,-0.0666
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,32.1155,-11.2317,-0.813597,2.054,4.34,1.558,-1.85378,34.0326,1.5708,-0.3364
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,13.414,-13.2186,-0.7559,0.642,0.891,1.766,2.97642,18.8478,1.5708,-0.7781
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-16.4669,-1.71918,-1.25754,2.817,4.778,1.616,-1.83127,16.6041,1.5708,-3.0376
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-5.58829,-20.442,-0.975656,1.852,4.129,1.717,-0.317194,21.2145,1.5708,-1.8376
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,13.3779,-14.1893,-0.666216,0.645,0.879,1.757,-0.173029,19.5128,1.5708,-0.8148
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,22.4377,-2.75147,-0.902287,2.072,4.221,1.685,1.28938,22.6238,1.5708,-0.122
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,16.2762,-6.65394,-0.877343,2.058,4.025,1.662,-1.71416,17.6057,1.5708,-0.3881
