label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-24.8688,-15.2764,-1.04595,2.228,5.248,1.83,3.09075,29.2048,1.5708,-2.5907
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,7.22427,-2.97289,-1.03909,2.101,5.014,1.445,-1.60786,7.8809,1.5708,-0.3904
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-0.0382412,-2.84902,-1.15835,2.1,5.155,1.56,-1.62531,3.0757,1.5708,-1.5842
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-6.73715,-3.66956,-1.01933,0.67,0.982,1.891,3.04605,7.7391,1.5708,-2.6428
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.0863,-12.5808,-1.16759,0.777,0.939,2.0,-0.334018,28.9851,1.5708,-2.6922
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-15.6126,-4.32535,-0.824792,2.286,5.212,2.016,-0.0260563,16.2217,1.5708,-2.8713
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.5574,-29.1067,-0.87184,2.028,4.227,1.751,3.1363,38.7446,1.5708,-2.2914
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,3.01406,-2.56743,-1.00255,0.655,0.938,1.704,-2.32586,4.0843,1.5708,-0.7055
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-26.7793,-13.7975,-1.1032,0.73,0.976,2.0,-0.639197,30.145,1.5708,-2.6658
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,32.4041,-3.96698,-0.418407,2.114,4.072,1.574,-1.59041,32.6487,1.5708,-0.1218
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,15.1653,-3.34366,-0.688792,2.037,4.545,1.866,-1.57296,15.5448,1.5708,-0.217
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-16.1504,-14.3107,-0.917086,2.072,4.221,1.685,-0.0129769,21.598,1.5708,-2.4165
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,20.9542,-3.58554,-0.758704,2.016,4.565,1.47,-1.57296,21.2723,1.5708,-0.1695
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-12.4973,-9.81625,-1.06937,2.11,4.824,1.541,-0.0260563,15.9275,1.5708,-2.4758
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,3.89975,2.37601,-0.372422,2.68,8.653,3.119,-1.59339,4.5817,1.5708,0.5472
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-11.8284,9.45574,-1.12046,2.077,4.348,1.789,-0.0648308,15.1848,1.5708,2.4672
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-33.3799,4.31528,-1.48859,2.033,4.389,1.916,-1.61974,33.6906,1.5708,3.013
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,25.6818,2.64803,-0.44489,0.718,0.921,1.766,1.53041,25.8218,1.5708,0.1027
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-11.8293,3.01702,-1.19237,2.109,4.485,1.573,-0.0302614,12.2661,1.5708,2.8919
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-8.17596,9.59389,-0.852103,2.67,6.773,2.752,-0.0444053,12.6339,1.5708,2.2766
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,12.1534,2.08359,-0.734925,2.042,4.841,1.653,-1.61223,12.3526,1.5708,0.1698
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-96.0126,1.35153,-0.764926,3.49,9.914,4.924,-1.66144,96.0252,1.5708,3.1275
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,25.8102,3.36883,-0.357796,0.641,0.949,1.773,1.53041,26.0316,1.5708,0.1298
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-4.8397,0.856386,-1.07171,0.677,0.947,1.876,3.04167,5.0304,1.5708,2.9665
