label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.5163,-4.82764,-0.493885,0.695,0.968,2.005,-1.53137,18.1761,1.5708,-0.2689
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,1.19536,-2.6284,-1.1066,2.101,5.014,1.445,-1.57484,3.0922,1.5708,-1.144
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-6.10676,-2.78547,-1.16213,2.1,5.155,1.56,-1.59229,6.8119,1.5708,-2.7137
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-21.6365,-0.173174,-0.790847,2.286,5.212,2.016,0.00709768,21.6516,1.5708,-3.1336
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-1.92767,-3.44664,-1.00944,0.655,0.938,1.704,-3.02578,4.0761,1.5708,-2.0807
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,26.4549,-2.62222,-0.701192,2.114,4.072,1.574,-1.55738,26.5938,1.5708,-0.0988
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,9.19492,-2.68197,-0.823503,2.037,4.545,1.866,-1.53993,9.6134,1.5708,-0.2838
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,14.993,-2.69628,-0.942761,2.016,4.565,1.47,-1.53993,15.2627,1.5708,-0.1779
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-34.7847,-11.324,-0.956682,0.673,0.887,1.807,2.36126,36.594,1.5708,-2.8269
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-11.1282,-2.10603,-0.949297,0.677,0.947,1.876,3.07923,11.3654,1.5708,-2.9546
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-18.2445,-7.66766,-0.934368,2.11,4.824,1.541,0.00709768,19.8123,1.5708,-2.7437
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,31.0121,-2.69752,-0.681256,2.047,4.342,1.629,-1.55738,31.1367,1.5708,-0.0868
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-2.17948,2.58294,-0.472941,2.68,8.653,3.119,-1.55471,3.4125,1.5708,2.2717
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,16.3078,3.63269,-0.721207,0.718,0.921,1.766,1.56908,16.7231,1.5708,0.2192
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-17.9126,2.8523,-1.11965,2.109,4.485,1.573,0.0123554,18.1728,1.5708,2.9837
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,5.99359,2.60445,-0.911623,2.042,4.841,1.653,-1.57356,6.5983,1.5708,0.4099
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-27.1999,5.71323,-1.0808,2.075,4.274,1.638,3.13704,27.8145,1.5708,2.9346
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,16.471,4.67944,-0.833214,0.641,0.949,1.773,1.56908,17.1431,1.5708,0.2768
