label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.28827,-21.9712,-0.36451,3.136,5.79,3.456,-0.31247,23.1514,1.5708,-1.8911
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,22.2914,-8.80745,-0.0437154,2.037,4.545,1.866,-1.84739,23.9683,1.5708,-0.3763
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-11.9621,-14.87,-1.3275,2.072,4.221,1.685,-0.284167,19.1304,1.5708,-2.2482
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-4.85468,-14.8248,-1.18328,2.159,4.512,1.598,-0.31247,15.6443,1.5708,-1.8873
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-22.0256,-3.83936,-1.76701,0.673,0.887,1.807,2.05256,22.4274,1.5708,-2.969
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-6.37292,-8.46524,-1.21365,2.11,4.824,1.541,-0.301637,10.6652,1.5708,-2.2161
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-14.6679,-23.1142,-1.39474,2.092,4.258,1.643,-0.266696,27.4109,1.5708,-2.1363
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-10.605,-21.5989,-1.31826,2.054,4.574,1.65,-0.284167,24.0981,1.5708,-2.0272
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,0.923878,24.7015,-0.744367,2.01,4.111,1.694,-0.271229,24.73,1.5708,1.5334
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-0.452088,10.3163,-0.840482,2.077,4.348,1.789,-0.319988,10.3603,1.5708,1.6146
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-22.4301,11.5769,-2.00289,2.033,4.389,1.916,-1.89062,25.3209,1.5708,2.6651
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-2.07265,4.47579,-1.08653,2.109,4.485,1.573,-0.30986,5.0507,1.5708,2.0045
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,9.32239,15.8654,-0.427819,0.65,0.888,1.711,1.10889,18.4065,1.5708,1.0395
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,3.21437,9.94561,-0.399946,2.67,6.773,2.752,-0.317024,10.4598,1.5708,1.2582
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,4.18631,4.78993,-0.742228,0.67,0.982,1.891,2.769,6.4046,1.5708,0.8525
car,6c72a521-632b-434c-b01d-028975589ab4,static,-33.1784,14.953,-2.51196,2.032,4.465,1.794,-1.90804,36.4789,1.5708,2.7182
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-3.36232,11.2001,-1.10653,2.013,4.168,1.52,-0.316508,11.7461,1.5708,1.8624
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-83.5761,25.3693,-3.36643,3.49,9.914,4.924,-1.93227,87.4065,1.5708,2.8469
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,6.95126,13.4893,-0.637434,0.675,0.933,1.743,-0.33642,15.1884,1.5708,1.095
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,static,-8.41955,22.7678,-1.45943,2.817,4.778,1.616,2.82457,24.3185,1.5708,1.925
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-27.7382,13.1738,-2.29986,1.852,4.129,1.717,-1.94291,30.7936,1.5708,2.6982
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,9.60122,30.4767,-0.29608,2.079,4.615,2.153,-0.264588,31.9547,1.5708,1.2656
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,1.87804,17.8183,-0.693502,2.129,4.451,1.81,-0.301297,17.9304,1.5708,1.4658
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,4.91408,3.94099,-0.769986,0.677,0.947,1.876,2.769,6.3461,1.5708,0.6759
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,8.92817,16.4433,-0.424788,0.666,0.872,1.772,2.72026,18.7156,1.5708,1.0734
