label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-7.27984,-15.7185,-1.06209,2.159,4.512,1.598,-0.140631,17.355,1.5708,-2.0045
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-26.2201,-7.6699,-1.3019,0.673,0.887,1.807,2.22428,27.3499,1.5708,-2.857
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-9.86303,-9.84424,-1.12236,2.11,4.824,1.541,-0.129807,13.9803,1.5708,-2.3571
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-23.7481,-20.1304,-1.22989,2.071,4.467,1.674,3.002,31.1563,1.5708,-2.4385
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-15.5403,-25.3588,-0.946764,2.092,4.258,1.643,-0.0948956,29.7568,1.5708,-2.1206
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,static,-5.1782,64.0447,-0.17539,2.793,6.576,3.217,2.99323,64.2539,1.5708,1.6515
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,7.85001,1.62607,-0.321881,2.68,8.653,3.119,-1.69824,8.0231,1.5708,0.2043
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,static,-3.33874,32.2738,-1.31493,2.052,4.356,1.624,-0.156047,32.4727,1.5708,1.6739
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-7.10318,9.91132,-1.06975,2.077,4.348,1.789,-0.134921,12.2407,1.5708,2.1926
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-29.0418,7.45458,-1.43357,2.033,4.389,1.916,-1.72459,30.0175,1.5708,2.8903
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-7.75343,3.86017,-1.1705,2.109,4.485,1.573,-0.135271,8.7399,1.5708,2.6797
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-3.42621,10.0645,-0.745472,2.67,6.773,2.752,-0.149415,10.6578,1.5708,1.8989
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,16.0364,0.473683,-0.690595,2.042,4.841,1.653,-1.71709,16.0583,1.5708,0.0295
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-4.17906,0.663646,-1.11586,0.67,0.982,1.891,2.93666,4.3761,1.5708,2.9841
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-10.1447,10.2186,-1.22991,2.013,4.168,1.52,-0.138411,14.4516,1.5708,2.3526
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-91.6381,11.0533,-0.768506,3.49,9.914,4.924,-1.76629,92.3055,1.5708,3.0216
car,7f4be607-bbea-4282-ba75-8ed90d24244a,static,-4.28584,26.0718,-1.30519,2.027,4.332,1.605,-0.138582,26.4539,1.5708,1.7337
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,0.385284,20.475,-1.0276,0.675,0.933,1.743,-0.168791,20.5044,1.5708,1.552
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,-0.516819,31.3646,-1.12063,2.079,4.615,2.153,-0.0970401,31.3889,1.5708,1.5873
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-9.13682,17.1313,-1.31044,2.011,4.213,1.642,-0.161629,19.4597,1.5708,2.0608
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,static,2.51607,93.4688,-0.180243,2.881,5.754,2.64,-0.120957,93.5028,1.5708,1.5439
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-1.03709,3.30204,-1.037,0.677,0.947,1.876,2.93666,3.6131,1.5708,1.8751
