label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-27.0759,-16.2487,-0.873992,2.228,5.248,1.83,3.12776,31.5894,1.5708,-2.6011
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-29.0232,-10.9518,-1.08443,0.662,0.909,1.746,3.08448,31.0397,1.5708,-2.7808
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,4.52779,-2.67987,-1.08099,2.101,5.014,1.445,-1.57089,5.3713,1.5708,-0.5344
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-2.7738,-2.85393,-1.16147,2.1,5.155,1.56,-1.58834,4.1458,1.5708,-2.342
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-8.87153,-5.38094,-0.91391,0.67,0.982,1.891,3.08308,10.416,1.5708,-2.5964
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-27.3109,-13.3242,-0.981868,0.777,0.939,2.0,-1.25709,30.4037,1.5708,-2.6877
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-99.0194,-2.83897,-0.227061,3.49,9.914,4.924,-1.6201,99.0603,1.5708,-3.1129
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-18.3487,-2.38478,-0.774863,2.286,5.212,2.016,0.0109644,18.5192,1.5708,-3.0123
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-30.5712,-14.0046,-0.996561,0.642,0.891,1.766,1.66286,33.641,1.5708,-2.712
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,1.01584,-2.96306,-1.00273,0.655,0.938,1.704,-2.28895,3.2889,1.5708,-1.2405
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-31.643,-13.9894,-0.935846,0.645,0.879,1.757,-1.48659,34.6101,1.5708,-2.7253
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,29.7432,-2.63732,-0.592158,2.114,4.072,1.574,-1.55344,29.8658,1.5708,-0.0884
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,12.4888,-2.72313,-0.772126,2.037,4.545,1.866,-1.53598,12.8055,1.5708,-0.2147
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,18.2841,-2.72741,-0.8723,2.016,4.565,1.47,-1.53598,18.507,1.5708,-0.1481
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-31.445,-11.4688,-0.994469,0.673,0.887,1.807,2.36508,33.486,1.5708,-2.7919
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-7.7416,-0.85472,-0.974742,0.677,0.947,1.876,3.08308,7.8494,1.5708,-3.0316
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-14.9339,-9.08496,-0.997417,2.11,4.824,1.541,0.00656079,17.5086,1.5708,-2.5951
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,1.02744,2.52122,-0.418086,2.68,8.653,3.119,-1.55351,2.7544,1.5708,1.1838
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,21.1726,3.6533,-0.642056,0.718,0.921,1.766,1.57029,21.4951,1.5708,0.1709
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-14.6877,2.56639,-1.15141,2.109,4.485,1.573,0.00966657,14.9546,1.5708,2.9686
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,9.2547,2.55526,-0.825161,2.042,4.841,1.653,-1.57235,9.6364,1.5708,0.2694
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,21.126,4.63321,-0.66279,0.641,0.949,1.773,1.57029,21.6382,1.5708,0.2159
