label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,9.30104,-4.34223,-0.830487,0.695,0.968,2.005,-0.49593,10.2983,1.5708,-0.4368
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-9.62023,-2.32123,-1.20543,2.101,5.014,1.445,-1.61465,9.9695,1.5708,-2.9048
car,56beae00-bc9a-4120-b284-0ff659882341,static,37.4488,-4.45455,-0.846325,2.117,4.348,1.657,-1.61465,37.7223,1.5708,-0.1184
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-16.8515,-2.18238,-1.21766,2.1,5.155,1.56,-1.6321,17.0358,1.5708,-3.0128
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-11.9469,-4.45936,-0.935198,0.655,0.938,1.704,-1.66963,12.7863,1.5708,-2.7843
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,25.7551,-3.83008,-0.852875,2.082,4.404,1.638,-1.66701,26.0523,1.5708,-0.1476
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,15.7653,-3.36364,-0.94527,2.114,4.072,1.574,-1.5972,16.1478,1.5708,-0.2102
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,-1.62405,-2.70688,-0.970726,2.037,4.545,1.866,-1.57974,3.3026,1.5708,-2.1112
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,4.2776,-2.9626,-1.1233,2.016,4.565,1.47,-1.57974,5.3232,1.5708,-0.6057
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-22.1739,-4.65323,-0.92163,0.677,0.947,1.876,3.03926,22.6756,1.5708,-2.9347
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-28.9955,-3.07305,-0.956448,2.11,4.824,1.541,-0.0154271,29.1736,1.5708,-3.036
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,20.3177,-3.62704,-0.951208,2.047,4.342,1.629,-1.5972,20.6608,1.5708,-0.1767
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-12.4948,3.02113,-0.53857,2.68,8.653,3.119,-1.59502,12.8661,1.5708,2.9044
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,2.70938,3.43964,-0.914906,0.718,0.921,1.766,1.52877,4.4731,1.5708,0.9036
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,-4.2591,2.71272,-1.02056,2.042,4.841,1.653,-1.61387,5.1517,1.5708,2.5745
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,2.96216,4.10211,-0.883788,0.641,0.949,1.773,1.52877,5.1364,1.5708,0.9454
