label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-25.1507,-15.5005,-1.01232,2.228,5.248,1.83,3.0995,29.5609,1.5708,-2.5893
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,6.83324,-2.90246,-1.0497,2.101,5.014,1.445,-1.59912,7.498,1.5708,-0.4017
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-0.437866,-2.84701,-1.16168,2.1,5.155,1.56,-1.61657,3.1059,1.5708,-1.7234
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-6.99299,-3.95287,-0.987888,0.67,0.982,1.891,3.0548,8.0934,1.5708,-2.6271
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.2008,-12.7774,-1.12986,0.777,0.939,2.0,-0.548717,29.1723,1.5708,-2.6879
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-15.9719,-4.02914,-0.811671,2.286,5.212,2.016,-0.017306,16.4923,1.5708,-2.8945
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.7112,-29.3368,-0.831101,2.028,4.227,1.751,3.1363,39.018,1.5708,-2.2904
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,2.78079,-2.60056,-1.00506,0.655,0.938,1.704,-2.31714,3.9377,1.5708,-0.7519
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-26.9543,-13.8724,-1.06688,0.73,0.976,2.0,-0.630429,30.3334,1.5708,-2.6663
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,32.0228,-3.65955,-0.45141,2.114,4.072,1.574,-1.58167,32.2344,1.5708,-0.1138
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,14.7786,-3.19844,-0.706483,2.037,4.545,1.866,-1.56422,15.1372,1.5708,-0.2131
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-16.4427,-14.1766,-0.869711,2.072,4.221,1.685,-0.0129769,21.7277,1.5708,-2.4301
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,20.5696,-3.38591,-0.781535,2.016,4.565,1.47,-1.56422,20.8611,1.5708,-0.1631
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-12.8081,-9.73662,-1.05524,2.11,4.824,1.541,-0.017306,16.1234,1.5708,-2.4916
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,3.45199,2.40995,-0.384767,2.68,8.653,3.119,-1.58465,4.2275,1.5708,0.6095
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-12.3372,9.34834,-1.11606,2.077,4.348,1.789,-0.0421127,15.5191,1.5708,2.4932
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-33.8403,4.01247,-1.45389,2.033,4.389,1.916,-1.611,34.1084,1.5708,3.0236
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,24.993,2.89282,-0.497099,0.718,0.921,1.766,1.53915,25.1648,1.5708,0.1152
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-12.2793,2.94453,-1.18412,2.109,4.485,1.573,-0.0215111,12.6828,1.5708,2.9062
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-8.68588,9.51965,-0.852629,2.67,6.773,2.752,-0.0356543,12.9149,1.5708,2.3104
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,11.7038,2.18916,-0.760202,2.042,4.841,1.653,-1.60349,11.931,1.5708,0.1849
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-96.4385,0.481565,-0.650806,3.49,9.914,4.924,-1.6527,96.4419,1.5708,3.1366
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,25.0654,3.64626,-0.41215,0.641,0.949,1.773,1.53915,25.3326,1.5708,0.1445
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-5.23459,0.598156,-1.07249,0.677,0.947,1.876,3.05043,5.3767,1.5708,3.0278
