label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-19.1142,-9.52111,-2.0021,2.228,5.248,1.83,2.81233,21.4479,1.5708,-2.6795
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,13.2494,-0.287604,0.324058,2.68,8.653,3.119,-1.86516,13.2565,1.5708,-0.0217
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.3775,-9.04813,-0.0142834,0.695,0.968,2.005,-1.8406,18.7107,1.5708,-0.5047
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-18.4613,-0.974023,-2.03654,0.662,0.909,1.746,-1.14015,18.5988,1.5708,-3.0889
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,static,-44.8174,-55.0882,-1.94732,3.458,14.235,3.456,1.04684,71.043,1.5708,-2.2537
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,15.0684,-6.32457,-0.372192,2.101,5.014,1.445,-1.88398,16.3461,1.5708,-0.3974
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,8.15285,-4.26481,-0.754995,2.1,5.155,1.56,-1.90141,9.2319,1.5708,-0.482
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,21.14,-2.7832,0.256567,2.042,4.841,1.653,-1.88398,21.324,1.5708,-0.1309
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-37.7152,-75.6249,-1.51086,2.911,7.431,2.906,-0.243413,84.5213,1.5708,-2.0334
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-9.43647,-8.46147,-1.24324,2.286,5.212,2.016,-0.321921,12.7353,1.5708,-2.4106
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-21.6785,-6.30254,-2.18668,0.642,0.891,1.766,1.34961,22.6817,1.5708,-2.8587
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-0.195328,-8.28031,-0.898934,0.687,0.972,1.725,1.09079,8.3313,1.5708,-1.5944
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,7.55577,-0.962872,-0.57508,0.655,0.938,1.704,-2.16557,7.6386,1.5708,-0.1268
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,3.29861,-5.31269,-0.858851,0.664,0.897,1.835,1.80476,6.3121,1.5708,-1.0152
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-8.25726,-15.3845,-1.54547,2.021,4.247,1.494,-0.304432,17.5287,1.5708,-2.0634
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-22.724,-6.0266,-2.17526,0.645,0.879,1.757,-1.79983,23.61,1.5708,-2.8824
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-24.0946,-10.8208,-2.29503,0.73,0.976,2.0,-0.917506,26.5124,1.5708,-2.7195
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-6.9901,-21.9927,-0.601609,3.136,5.79,3.456,-0.315271,23.0847,1.5708,-1.8785
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,22.5927,-8.81676,0.260528,2.037,4.545,1.866,-1.84913,24.2535,1.5708,-0.3721
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-11.6796,-14.9627,-1.59755,2.072,4.221,1.685,-0.286953,19.0486,1.5708,-2.2336
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-4.54374,-14.8419,-1.33697,2.159,4.512,1.598,-0.315271,15.5793,1.5708,-1.8679
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-21.7094,-3.84197,-2.12628,0.673,0.887,1.807,2.05003,22.149,1.5708,-2.9664
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-6.06379,-8.48195,-1.35184,2.11,4.824,1.541,-0.304432,10.5138,1.5708,-2.1915
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-14.3116,-23.1875,-1.75371,2.092,4.258,1.643,-0.269471,27.3049,1.5708,-2.1238
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-10.3033,-21.6552,-1.63571,2.054,4.574,1.65,-0.286953,24.0371,1.5708,-2.0149
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,1.28488,24.6868,-0.531504,2.01,4.111,1.694,-0.274006,24.7259,1.5708,1.5188
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-0.148205,10.2895,-0.759461,2.077,4.348,1.789,-0.322793,10.3186,1.5708,1.5852
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-22.1042,11.58,-2.27128,2.033,4.389,1.916,-1.89233,25.057,1.5708,2.659
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-1.7719,4.45366,-1.07306,2.109,4.485,1.573,-0.319651,4.9118,1.5708,1.9495
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,9.62782,15.8183,-0.14489,0.65,0.888,1.711,1.10722,18.5185,1.5708,1.024
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,3.51018,9.90925,-0.260045,2.67,6.773,2.752,-0.319827,10.5158,1.5708,1.2304
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,4.60245,4.99144,-0.610749,0.67,0.982,1.891,2.76617,6.8169,1.5708,0.8259
car,6c72a521-632b-434c-b01d-028975589ab4,static,-32.8409,14.9684,-2.93078,2.032,4.465,1.794,-1.90975,36.21,1.5708,2.7139
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-3.04255,11.1692,-1.06032,2.013,4.168,1.52,-0.333297,11.6246,1.5708,1.8367
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-83.2138,25.4297,-4.52549,3.49,9.914,4.924,-1.93397,87.1303,1.5708,2.845
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,7.23507,13.1647,-0.413882,0.675,0.933,1.743,-0.339233,15.0275,1.5708,1.0683
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,static,-8.08989,22.7556,-1.42414,2.817,4.778,1.616,2.82177,24.1928,1.5708,1.9124
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-27.4059,13.1833,-2.64302,1.852,4.129,1.717,-1.9446,30.5265,1.5708,2.6932
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,9.92567,30.4296,0.0917074,2.079,4.615,2.153,-0.267362,32.0076,1.5708,1.2555
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,2.19021,17.7878,-0.521811,2.129,4.451,1.81,-0.311084,17.9297,1.5708,1.4483
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,5.25239,4.01076,-0.65376,0.677,0.947,1.876,2.76617,6.6409,1.5708,0.6522
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,9.24094,16.303,-0.144695,0.666,0.872,1.772,2.71741,18.7404,1.5708,1.0551
