label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.5148,-33.8852,-1.00621,2.017,4.227,1.671,3.06812,42.429,1.5708,-2.2162
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-23.9626,-14.4077,-1.20271,2.228,5.248,1.83,3.0531,27.9863,1.5708,-2.6002
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,20.1485,-6.23417,-0.318995,0.695,0.968,2.005,-1.60205,21.0933,1.5708,-0.3001
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,8.54065,-3.30893,-0.988324,2.101,5.014,1.445,-1.64549,9.2124,1.5708,-0.3696
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,1.31228,-2.91575,-1.14359,2.1,5.155,1.56,-1.66293,3.3958,1.5708,-1.1479
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-5.90356,-2.36901,-1.14212,0.67,0.982,1.891,3.0084,6.4629,1.5708,-2.76
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-14.4077,-5.40502,-0.891216,2.286,5.212,2.016,-0.0636918,15.414,1.5708,-2.7827
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-5.5796,-8.82096,-0.85583,0.687,0.972,1.725,1.32915,10.4725,1.5708,-2.1348
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.17,-28.2036,-1.06907,2.028,4.227,1.751,3.10304,37.8169,1.5708,-2.2994
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,4.01785,-2.27955,-0.98529,0.655,0.938,1.704,-1.94119,4.7234,1.5708,-0.5161
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-12.0686,-17.5668,-1.05262,2.021,4.247,1.494,-0.0636918,21.339,1.5708,-2.1728
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,33.658,-5.23704,-0.243081,2.114,4.072,1.574,-1.62804,34.0639,1.5708,-0.1544
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,16.4573,-3.97459,-0.598971,2.037,4.545,1.866,-1.6106,16.941,1.5708,-0.237
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-15.2566,-14.61,-1.06542,2.072,4.221,1.685,-0.0462344,21.1507,1.5708,-2.3778
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,22.2328,-4.43059,-0.640273,2.016,4.565,1.47,-1.6106,22.679,1.5708,-0.1967
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-11.4275,-9.99832,-1.12007,2.11,4.824,1.541,-0.0636918,15.2253,1.5708,-2.4228
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,5.42102,2.15469,-0.322494,2.68,8.653,3.119,-1.63117,5.8424,1.5708,0.3783
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-10.0471,9.81618,-1.14563,2.077,4.348,1.789,-0.0816616,14.0931,1.5708,2.3678
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-31.7761,5.48017,-1.64396,2.033,4.389,1.916,-1.65751,32.2871,1.5708,2.9708
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,28.3706,1.45116,-0.27732,0.718,0.921,1.766,1.49263,28.409,1.5708,0.0511
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-10.2905,3.37111,-1.26478,2.109,4.485,1.573,-0.0575672,10.9022,1.5708,2.825
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-6.39228,9.81805,-0.856888,2.67,6.773,2.752,-0.0821881,11.7469,1.5708,2.1479
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,13.6662,1.55136,-0.636524,2.042,4.841,1.653,-1.65001,13.7687,1.5708,0.113
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-13.0693,10.1331,-1.36097,2.013,4.168,1.52,-0.0502342,16.5933,1.5708,2.4821
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-94.4764,4.84287,-1.27702,3.49,9.914,4.924,-1.6992,94.6091,1.5708,3.0904
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,28.4413,2.13772,-0.14277,0.641,0.949,1.773,1.49263,28.5219,1.5708,0.075
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-9.48466,18.4125,-1.27427,2.129,4.451,1.81,-0.0944034,20.751,1.5708,2.0465
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-3.4346,1.76202,-1.08222,0.677,0.947,1.876,3.00388,4.009,1.5708,2.6676
