label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.701,-8.52257,-0.906332,0.695,0.968,2.005,-1.73531,20.5714,1.5708,-0.4276
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-21.9773,-4.09771,-0.854265,0.662,0.909,1.746,2.87636,22.3724,1.5708,-2.9573
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.818,-4.85214,-1.22604,2.101,5.014,1.445,-1.77877,12.834,1.5708,-0.3896
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,4.71666,-3.50252,-1.2063,2.1,5.155,1.56,-1.79623,5.9975,1.5708,-0.6387
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,17.5268,-0.716333,-0.974868,2.042,4.841,1.653,-1.77877,17.5685,1.5708,-0.0408
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-11.7805,-7.00212,-0.587454,2.286,5.212,2.016,-0.214622,13.717,1.5708,-2.6053
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-24.7482,-8.59721,-0.772468,0.642,0.891,1.766,1.45498,26.2103,1.5708,-2.8072
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,-3.10764,-8.36176,-0.823664,0.687,0.972,1.725,1.19579,8.9585,1.5708,-1.9266
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-24.893,-25.0436,-0.680493,2.028,4.227,1.751,2.96957,35.3172,1.5708,-2.3532
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,5.69894,-2.20777,-1.11398,0.655,0.938,1.704,-1.89309,6.2123,1.5708,-0.3696
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,-1.4049,-8.63185,-0.960317,0.664,0.897,1.835,2.95438,8.798,1.5708,-1.7321
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-10.4956,-16.2423,-0.904936,2.021,4.247,1.494,-0.197162,19.3595,1.5708,-2.1445
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,-27.2466,-36.2373,-0.496035,2.037,4.776,1.929,2.93466,45.3405,1.5708,-2.2155
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-25.7173,-8.25118,-0.695189,0.645,0.879,1.757,-1.69447,27.0175,1.5708,-2.8311
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,36.4631,-10.1076,-1.09483,2.114,4.072,1.574,-1.76132,37.8539,1.5708,-0.2704
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-8.47764,-22.6698,-0.0221212,3.136,5.79,3.456,-0.207982,24.2031,1.5708,-1.9287
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,19.5808,-6.56752,-1.0307,2.037,4.545,1.866,-1.74387,20.6785,1.5708,-0.3236
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,dynamic,36.2591,-2.74983,-0.86792,0.641,0.949,1.773,1.36387,36.3736,1.5708,-0.0757
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,dynamic,25.2414,-7.78618,-1.21323,2.016,4.565,1.47,-1.74387,26.4429,1.5708,-0.2992
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-6.82606,-15.3168,-0.951819,2.159,4.512,1.598,-0.207982,16.796,1.5708,-1.99
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-25.1548,-6.05041,-0.724718,0.673,0.887,1.807,2.15711,25.8824,1.5708,-2.9055
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-8.97257,-9.25817,-0.927643,2.11,4.824,1.541,-0.197162,12.926,1.5708,-2.3405
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-11.8553,-22.5809,-0.93173,2.054,4.574,1.65,-0.232072,25.5208,1.5708,-2.0543
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,1.63992,69.3713,0.0750435,2.793,6.576,3.217,2.92682,69.3907,1.5708,1.5472
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,9.43221,0.978871,-0.483698,2.68,8.653,3.119,-1.76462,9.4952,1.5708,0.1034
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,0.235473,32.166,-1.10152,2.052,4.356,1.624,-0.222454,32.1857,1.5708,1.5635
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.96102,10.2391,-0.878349,2.077,4.348,1.789,-0.218784,11.4115,1.5708,2.022
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-27.0214,9.23197,-0.740225,2.033,4.389,1.916,-1.79097,28.5645,1.5708,2.8124
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-6.02304,4.21131,-0.970151,2.109,4.485,1.573,-0.201683,7.4131,1.5708,2.5314
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,4.22481,16.5657,-0.992135,0.65,0.888,1.711,1.20837,17.1247,1.5708,1.3211
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-1.27812,10.1485,-0.61902,2.67,6.773,2.752,-0.215824,10.2474,1.5708,1.6961
