label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-13.9738,-12.671,-1.35259,2.228,5.248,1.83,3.00099,18.9117,1.5708,-2.4051
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.4025,-4.86829,-0.210144,0.695,0.968,2.005,-1.65407,19.0367,1.5708,-0.2586
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-15.0187,-4.03464,-1.5777,0.662,0.909,1.746,-0.952361,15.631,1.5708,-2.8791
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-18.7361,-66.693,1.04187,3.458,14.235,3.456,0.929834,69.2826,1.5708,-1.8447
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,18.8246,-2.3842,-0.576473,2.101,5.014,1.445,-1.69748,18.9837,1.5708,-0.126
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-9.74711,-14.2388,-1.23122,2.012,4.439,1.545,3.08189,17.2993,1.5708,-2.1711
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,11.6425,-1.86387,-0.854453,2.1,5.155,1.56,-1.71492,11.8217,1.5708,-0.1587
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-4.77084,-10.3427,-0.849857,2.286,5.212,2.016,-0.133271,11.4217,1.5708,-2.003
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-17.1421,-10.0123,-1.45873,0.642,0.891,1.766,1.53617,19.9054,1.5708,-2.613
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,4.3049,-7.54485,-0.732987,0.687,0.972,1.725,1.27724,8.7175,1.5708,-1.0523
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,8.91317,-3.82837,-0.887413,0.664,0.897,1.835,1.37767,9.7411,1.5708,-0.4057
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-2.15545,-16.2798,-0.940588,2.021,4.247,1.494,-0.0983257,16.4488,1.5708,-1.7024
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-18.2399,-10.083,-1.44837,0.645,0.879,1.757,-1.61327,20.8916,1.5708,-2.6366
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,-1.85557,-26.6756,-0.875891,0.771,0.734,2.0,1.46869,26.7544,1.5708,-1.6402
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-18.8422,-15.2169,-1.49161,0.73,0.976,2.0,-0.729261,24.2654,1.5708,-2.4622
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,0.522388,-22.3517,0.0180248,3.136,5.79,3.456,-0.126625,22.3578,1.5708,-1.5474
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,26.6969,-3.1901,-0.0527876,2.037,4.545,1.866,-1.66261,26.8869,1.5708,-0.1189
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-5.63356,-17.1748,-0.991807,2.072,4.221,1.685,-0.0983257,18.1023,1.5708,-1.8878
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,1.4219,-14.8894,-0.92764,2.159,4.512,1.598,-0.126625,14.9859,1.5708,-1.4756
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-17.667,-7.64194,-1.53058,0.673,0.887,1.807,2.23793,19.3097,1.5708,-2.7333
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-1.39052,-8.9979,-1.04206,2.11,4.824,1.541,-0.115793,9.1641,1.5708,-1.7241
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-6.36654,-24.9571,-0.811079,2.092,4.258,1.643,-0.0808582,25.7691,1.5708,-1.8206
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,0.20446,76.7693,-0.502205,2.793,6.576,3.217,3.03999,76.7712,1.5708,1.5681
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,15.7943,3.12889,-0.0463934,2.68,8.653,3.119,-1.65152,16.1013,1.5708,0.1956
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-1.23831,24.6924,-1.29268,2.01,4.111,1.694,-0.0568888,24.7572,1.5708,1.6209
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.311194,10.6123,-1.0438,2.077,4.348,1.789,-0.0951476,10.668,1.5708,1.5415
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.3324,6.81332,-1.76281,2.033,4.389,1.916,-1.67785,22.4633,1.5708,2.8324
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-9.6313,32.0953,-1.80798,2.083,4.355,1.62,3.02148,33.558,1.5708,1.8623
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.0184756,4.529,-1.20294,2.109,4.485,1.573,-0.0780315,4.6861,1.5708,1.5667
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.0772,11.0216,-0.676424,2.67,6.773,2.752,-0.102657,11.771,1.5708,1.2165
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,24.0657,2.45758,-0.272974,2.042,4.841,1.653,-1.67035,24.1924,1.5708,0.1018
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,6.65787,8.54337,-0.884753,0.67,0.982,1.891,2.98339,10.8673,1.5708,0.9088
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.5575,7.64612,-2.10751,2.032,4.465,1.794,-1.69529,33.5096,1.5708,2.9109
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.61925,10.7224,-1.27925,2.013,4.168,1.52,-0.0706901,11.1116,1.5708,1.8104
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,2.31085,26.3618,-1.30171,2.027,4.332,1.605,-0.126757,26.4949,1.5708,1.4834
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-9.13094,40.9023,-1.77078,2.072,4.591,1.749,3.03894,41.9465,1.5708,1.7904
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-10.1456,20.916,-1.70358,2.817,4.778,1.616,3.03894,23.3091,1.5708,2.0224
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-26.8609,7.15482,-1.97741,1.852,4.129,1.717,-1.73017,27.8677,1.5708,2.8813
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,9.25334,1.94682,-0.829388,0.655,0.938,1.704,-2.17875,9.4922,1.5708,0.2074
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,5.81205,32.4213,-1.07571,2.079,4.615,2.153,-0.0502532,32.9557,1.5708,1.3934
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,1.11508,18.6461,-1.11092,2.129,4.451,1.81,-0.0554974,18.7124,1.5708,1.5111
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-2.03527,17.6488,-1.35607,2.011,4.213,1.642,-0.114877,17.8174,1.5708,1.6856
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,5.342,94.3242,-0.627601,2.881,5.754,2.64,-0.074183,94.4774,1.5708,1.5142
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,7.12575,6.87662,-0.896151,0.677,0.947,1.876,2.98339,9.9432,1.5708,0.7676
