label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,10.6431,-4.45889,-0.783079,0.695,0.968,2.005,-0.93339,11.5659,1.5708,-0.3967
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-8.1176,-2.3681,-1.19508,2.101,5.014,1.445,-1.6123,8.54,1.5708,-2.8577
car,56beae00-bc9a-4120-b284-0ff659882341,static,38.9357,-4.34089,-0.779861,2.117,4.348,1.657,-1.6123,39.1847,1.5708,-0.111
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-15.3504,-2.25046,-1.22071,2.1,5.155,1.56,-1.62976,15.5624,1.5708,-2.996
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-10.5867,-4.38814,-0.920157,0.655,0.938,1.704,-1.66729,11.497,1.5708,-2.7487
car,ad4d7aa2-e618-4496-a24f-ad02de0fa9ff,static,27.2403,-3.75671,-0.798638,2.082,4.404,1.638,-1.66467,27.5097,1.5708,-0.137
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,17.2503,-3.32527,-0.90104,2.114,4.072,1.574,-1.59485,17.591,1.5708,-0.1904
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,-0.0964272,-2.72908,-0.944484,2.037,4.545,1.866,-1.57739,2.8895,1.5708,-1.6061
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,5.77405,-2.96514,-1.08975,2.016,4.565,1.47,-1.57739,6.5817,1.5708,-0.4744
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-20.6871,-4.4078,-0.926333,0.677,0.947,1.876,3.04171,21.1717,1.5708,-2.9317
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-27.5271,-3.87175,-0.960291,2.11,4.824,1.541,-0.0129756,27.8146,1.5708,-3.0019
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,21.8028,-3.57303,-0.902084,2.047,4.342,1.629,-1.59485,22.112,1.5708,-0.1624
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-11.0105,2.96902,-0.566281,2.68,8.653,3.119,-1.59267,11.4178,1.5708,2.8782
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,4.60446,3.43577,-0.909494,0.718,0.921,1.766,1.53112,5.8166,1.5708,0.6411
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,-2.78048,2.68202,-1.0318,2.042,4.841,1.653,-1.61152,3.9986,1.5708,2.3742
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,4.80547,4.0864,-0.881623,0.641,0.949,1.773,1.53112,6.3693,1.5708,0.7047
