label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-24.5024,-14.9398,-1.11037,2.228,5.248,1.83,3.07668,28.7193,1.5708,-2.5941
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,7.74876,-3.09397,-1.02086,2.101,5.014,1.445,-1.62192,8.4058,1.5708,-0.3799
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,0.500487,-2.86633,-1.1532,2.1,5.155,1.56,-1.63936,3.1299,1.5708,-1.3979
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-6.4185,-3.18668,-1.07511,0.67,0.982,1.891,3.03198,7.2462,1.5708,-2.6808
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-15.1174,-4.74685,-0.85168,2.286,5.212,2.016,-0.0401195,15.868,1.5708,-2.8373
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.3893,-28.7585,-0.953353,2.028,4.227,1.751,3.12661,38.3742,1.5708,-2.2941
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,3.40379,-2.46497,-0.996432,0.655,0.938,1.704,-2.22124,4.3191,1.5708,-0.6268
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-12.5364,-17.8054,-0.99653,2.021,4.247,1.494,-0.0401195,21.7988,1.5708,-2.1843
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,32.9078,-4.44787,-0.356053,2.114,4.072,1.574,-1.60447,33.2089,1.5708,-0.1343
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,15.6813,-3.57837,-0.656724,2.037,4.545,1.866,-1.58702,16.0978,1.5708,-0.2244
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-15.7806,-14.4321,-0.986024,2.072,4.221,1.685,-0.0226639,21.4076,1.5708,-2.4008
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,21.4658,-3.90271,-0.716504,2.016,4.565,1.47,-1.58702,21.8295,1.5708,-0.1798
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-12.0691,-9.90265,-1.09066,2.11,4.824,1.541,-0.0401195,15.6498,1.5708,-2.4545
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,4.50256,2.29701,-0.348568,2.68,8.653,3.119,-1.60792,5.0666,1.5708,0.4717
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-11.1304,9.60265,-1.13172,2.077,4.348,1.789,-0.0793659,14.7437,1.5708,2.4297
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-32.7542,4.77433,-1.55973,2.033,4.389,1.916,-1.63427,33.1371,1.5708,2.9968
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,26.7229,2.18989,-0.369832,0.718,0.921,1.766,1.51588,26.815,1.5708,0.0818
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-11.2258,3.16491,-1.23089,2.109,4.485,1.573,-0.0447935,11.7282,1.5708,2.8668
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-7.4764,9.68784,-0.853972,2.67,6.773,2.752,-0.0589385,12.267,1.5708,2.2281
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,12.7553,1.8851,-0.686012,2.042,4.841,1.653,-1.62676,12.9121,1.5708,0.1467
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-14.1592,10.363,-1.32267,2.013,4.168,1.52,-0.0269872,17.5961,1.5708,2.5098
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-95.4211,2.71358,-0.999042,3.49,9.914,4.924,-1.67597,95.4649,1.5708,3.1132
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,26.8343,2.91048,-0.253897,0.641,0.949,1.773,1.51588,26.9929,1.5708,0.108
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-4.30121,1.20829,-1.07689,0.677,0.947,1.876,3.02713,4.5957,1.5708,2.8677
