label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-24.2771,-14.7152,-1.15798,2.228,5.248,1.83,3.06699,28.4122,1.5708,-2.5967
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,8.07775,-3.17982,-1.00794,2.101,5.014,1.445,-1.63161,8.7394,1.5708,-0.375
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,0.839402,-2.88264,-1.14971,2.1,5.155,1.56,-1.64905,3.215,1.5708,-1.2874
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-6.22777,-2.84545,-1.11517,0.67,0.982,1.891,3.02229,6.9372,1.5708,-2.713
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-14.8019,-5.02024,-0.872009,2.286,5.212,2.016,-0.0498075,15.6544,1.5708,-2.8146
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-25.2982,-28.5254,-1.0145,2.028,4.227,1.751,3.11692,38.1409,1.5708,-2.2963
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,3.67688,-2.37908,-0.991565,0.655,0.938,1.704,-2.11225,4.4903,1.5708,-0.5743
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-12.341,-17.7073,-1.02706,2.021,4.247,1.494,-0.0498075,21.608,1.5708,-2.1795
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,33.2209,-4.77505,-0.3102,2.114,4.072,1.574,-1.61416,33.5638,1.5708,-0.1428
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,16.004,-3.74046,-0.633502,2.037,4.545,1.866,-1.59671,16.4475,1.5708,-0.2296
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-15.5571,-14.4864,-1.03127,2.072,4.221,1.685,-0.0323509,21.2824,1.5708,-2.3918
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,21.7851,-4.12006,-0.685721,2.016,4.565,1.47,-1.59671,22.1819,1.5708,-0.1869
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-11.7963,-9.94924,-1.10489,2.11,4.824,1.541,-0.0498075,15.4713,1.5708,-2.4409
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,4.90444,2.24434,-0.332665,2.68,8.653,3.119,-1.61761,5.4038,1.5708,0.4292
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-10.6651,9.70059,-1.13922,2.077,4.348,1.789,-0.0890559,14.4618,1.5708,2.4035
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-32.3371,5.08037,-1.60716,2.033,4.389,1.916,-1.64395,32.7732,1.5708,2.9858
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,27.417,1.88447,-0.319793,0.718,0.921,1.766,1.50619,27.4835,1.5708,0.0686
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-10.8235,3.2635,-1.25657,2.109,4.485,1.573,-0.0544815,11.3744,1.5708,2.8487
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-7.01003,9.75048,-0.855218,2.67,6.773,2.752,-0.0686273,12.0393,1.5708,2.1941
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,13.1565,1.75278,-0.653404,2.042,4.841,1.653,-1.63645,13.2888,1.5708,0.1324
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-13.6782,10.2851,-1.33289,2.013,4.168,1.52,-0.0366742,17.1655,1.5708,2.4969
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-95.0267,3.62162,-1.15512,3.49,9.914,4.924,-1.68565,95.1027,1.5708,3.1035
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,27.5171,2.60492,-0.184631,0.641,0.949,1.773,1.50619,27.6407,1.5708,0.0944
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-3.94222,1.4429,-1.08035,0.677,0.947,1.876,3.01744,4.3348,1.5708,2.7907
