label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-20.8213,-10.4703,-0.252947,2.228,5.248,1.83,2.86503,23.307,1.5708,-2.6757
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.2519,-8.79762,-1.36275,0.695,0.968,2.005,-1.7901,19.4135,1.5708,-0.4716
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.5604,-2.14468,-0.310297,0.662,0.909,1.746,2.78682,20.6743,1.5708,-3.0377
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,13.1446,-5.55349,-1.5147,2.101,5.014,1.445,-1.83354,14.3498,1.5708,-0.3997
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,6.12743,-3.83802,-1.31426,2.1,5.155,1.56,-1.85099,7.3487,1.5708,-0.5596
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,19.0647,-1.71665,-1.38221,2.042,4.841,1.653,-1.83354,19.1917,1.5708,-0.0898
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-36.0108,-77.4126,1.62765,2.911,7.431,2.906,-0.190842,85.394,1.5708,-2.0062
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.8699,-7.78908,-0.326206,2.286,5.212,2.016,-0.269233,13.3765,1.5708,-2.5198
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.5473,-7.38809,-0.201701,0.642,0.891,1.766,1.40018,24.6799,1.5708,-2.8376
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-1.98105,-8.27024,-0.775787,0.687,0.972,1.725,1.14106,8.5395,1.5708,-1.8059
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.5625,-23.8056,-0.220026,2.028,4.227,1.751,2.91496,34.2063,1.5708,-2.3718
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.2896,-1.63001,-1.16485,0.655,0.938,1.704,-2.11533,6.601,1.5708,-0.2536
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,0.0459271,-6.50518,-1.01046,0.664,0.897,1.835,2.89977,6.5834,1.5708,-1.5637
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.72584,-15.7747,-0.732952,2.021,4.247,1.494,-0.251768,18.5464,1.5708,-2.1233
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.5003,-34.8614,-0.0525492,2.037,4.776,1.929,2.88004,44.4026,1.5708,-2.2387
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.4945,-6.99178,-0.0980082,0.645,0.879,1.757,-1.74927,25.473,1.5708,-2.8635
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.479,-12.0838,-2.01478,2.114,4.072,1.574,-1.8161,39.4304,1.5708,-0.3119
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.02909,-22.3061,0.0605456,3.136,5.79,3.456,-0.262591,23.7072,1.5708,-1.9163
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.8099,-7.67115,-1.51853,2.037,4.545,1.866,-1.79865,22.2307,1.5708,-0.3532
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.0137,-15.043,-0.861162,2.159,4.512,1.598,-0.262591,16.2234,1.5708,-1.9511
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-23.6945,-4.93391,-0.128399,0.673,0.887,1.807,2.1023,24.2031,1.5708,-2.9363
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-7.86678,-8.87299,-0.746236,2.11,4.824,1.541,-0.251768,11.8816,1.5708,-2.2962
