label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-26.5965,-16.1646,-0.901208,2.228,5.248,1.83,3.12483,31.1365,1.5708,-2.5955
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-28.5127,-10.859,-1.10688,0.662,0.909,1.746,3.08155,30.5306,1.5708,-2.7777
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,5.05372,-2.70201,-1.07764,2.101,5.014,1.445,-1.57381,5.8311,1.5708,-0.491
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-2.24597,-2.85035,-1.16204,2.1,5.155,1.56,-1.59127,3.8104,1.5708,-2.2382
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-8.3782,-5.08259,-0.923991,0.67,0.982,1.891,3.08015,9.8428,1.5708,-2.5963
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-26.9735,-13.2265,-1.00918,0.777,0.939,2.0,-1.16228,30.0587,1.5708,-2.6857
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-98.4957,-2.52188,-0.277561,3.49,9.914,4.924,-1.62303,98.5284,1.5708,-3.116
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-17.8222,-2.72387,-0.778298,2.286,5.212,2.016,0.00802867,18.0459,1.5708,-2.9899
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-30.0865,-13.9193,-1.02316,0.642,0.891,1.766,1.65993,33.1661,1.5708,-2.7083
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,1.44081,-2.89289,-1.00442,0.655,0.938,1.704,-2.29186,3.3843,1.5708,-1.1087
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-31.156,-13.8905,-0.963061,0.645,0.879,1.757,-1.48952,34.1258,1.5708,-2.7222
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,30.2665,-2.75123,-0.575681,2.114,4.072,1.574,-1.55636,30.3967,1.5708,-0.0907
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,13.0123,-2.7744,-0.764701,2.037,4.545,1.866,-1.53891,13.3267,1.5708,-0.2101
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,18.8074,-2.79954,-0.86187,2.016,4.565,1.47,-1.53891,19.0341,1.5708,-0.1478
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-30.9495,-11.3707,-1.01894,0.673,0.887,1.807,2.36213,32.9879,1.5708,-2.7895
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-7.23932,-0.596559,-0.979141,0.677,0.947,1.876,3.08015,7.3296,1.5708,-3.0594
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-14.4206,-9.25933,-1.00803,2.11,4.824,1.541,0.00656079,17.167,1.5708,-2.5708
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,1.55938,2.51245,-0.411088,2.68,8.653,3.119,-1.55643,2.9855,1.5708,1.0153
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,22.019,3.59948,-0.617827,0.718,0.921,1.766,1.56737,22.3198,1.5708,0.162
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-14.1465,2.6092,-1.15261,2.109,4.485,1.573,0.00673081,14.4312,1.5708,2.9592
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,9.79446,2.52298,-0.813817,2.042,4.841,1.653,-1.57527,10.1469,1.5708,0.2521
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,21.9375,4.53581,-0.637726,0.641,0.949,1.773,1.56737,22.4106,1.5708,0.2039
