label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.544,-31.8625,-0.99479,2.017,4.227,1.671,2.9851,40.8498,1.5708,-2.2466
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.4317,-7.76411,-0.53974,0.695,0.968,2.005,-1.68489,20.9324,1.5708,-0.3801
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-22.9244,-5.71018,-1.30503,0.662,0.909,1.746,2.9268,23.6609,1.5708,-2.8975
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,10.9412,-4.24432,-1.04714,2.101,5.014,1.445,-1.72834,11.7822,1.5708,-0.3701
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,33.7706,-1.54417,-0.424771,0.718,0.921,1.766,1.4143,33.8086,1.5708,-0.0457
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,3.78041,-3.24654,-1.1483,2.1,5.155,1.56,-1.74579,5.1137,1.5708,-0.7096
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-12.3959,-6.75682,-0.780397,2.286,5.212,2.016,-0.146709,14.1394,1.5708,-2.6425
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-25.4167,-9.76766,-1.16863,0.642,0.891,1.766,1.50539,27.254,1.5708,-2.7747
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-3.76378,-8.49779,-0.873373,0.687,0.972,1.725,1.24626,9.3349,1.5708,-1.9877
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.46658,-2.11497,-1.02819,0.655,0.938,1.704,-1.83566,5.9509,1.5708,-0.3692
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-2.15859,-9.78517,-0.980898,0.664,0.897,1.835,3.00483,10.0683,1.5708,-1.7879
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.7834,-16.7233,-1.04615,2.021,4.247,1.494,-0.146709,19.926,1.5708,-2.1435
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-26.523,-37.5251,-0.836629,2.037,4.776,1.929,2.9851,45.9598,1.5708,-2.1861
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-26.3846,-9.50058,-1.10746,0.645,0.879,1.757,-1.64406,28.0648,1.5708,-2.796
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,35.8098,-8.27487,-0.493517,2.114,4.072,1.574,-1.71089,36.7568,1.5708,-0.2271
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.46321,-23.0398,-0.108919,3.136,5.79,3.456,-0.157531,24.5453,1.5708,-1.9228
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,18.7749,-5.57349,-0.718605,2.037,4.545,1.866,-1.69344,19.5979,1.5708,-0.2886
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,24.4909,-6.51133,-0.804046,2.016,4.565,1.47,-1.69344,25.3544,1.5708,-0.2599
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-7.16432,-15.6166,-1.0375,2.159,4.512,1.598,-0.157531,17.2128,1.5708,-2.0009
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-25.9634,-7.247,-1.13623,0.673,0.887,1.807,2.20746,26.9798,1.5708,-2.8694
car,e0f60554-104c-49d1-99b0-8f14538458bf,static,-10.1711,-35.0166,-0.560824,2.344,5.411,2.345,-0.157531,36.4682,1.5708,-1.8535
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-9.64663,-9.69952,-1.06908,2.11,4.824,1.541,-0.146709,13.7216,1.5708,-2.3535
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,static,-23.7042,-19.7463,-1.10628,2.071,4.467,1.674,2.9851,30.8712,1.5708,-2.447
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.8657,-23.0627,-1.09203,2.054,4.574,1.65,-0.181626,25.9591,1.5708,-2.046
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,static,-3.46972,65.1436,-0.0190498,2.793,6.576,3.217,2.97633,65.2359,1.5708,1.624
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,8.26239,1.47023,-0.365842,2.68,8.653,3.119,-1.71511,8.4001,1.5708,0.1761
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,static,-2.4302,32.1975,-1.21969,2.052,4.356,1.624,-0.172946,32.3121,1.5708,1.6461
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-6.55292,10.0075,-0.993551,2.077,4.348,1.789,-0.151823,12.0032,1.5708,2.1505
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-28.531,7.92458,-1.21694,2.033,4.389,1.916,-1.74147,29.6361,1.5708,2.8707
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-7.306,3.96835,-1.10224,2.109,4.485,1.573,-0.152173,8.3869,1.5708,2.644
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-2.87224,10.0977,-0.693778,2.67,6.773,2.752,-0.166315,10.5212,1.5708,1.8479
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,16.4257,0.180822,-0.794236,2.042,4.841,1.653,-1.73396,16.4459,1.5708,0.011
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-3.78057,1.12666,-1.07858,0.67,0.982,1.891,2.91977,4.0897,1.5708,2.852
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-9.60907,10.3702,-1.14269,2.013,4.168,1.52,-0.165785,14.1838,1.5708,2.3181
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-91.0511,12.5859,-0.130753,3.49,9.914,4.924,-1.78317,91.9169,1.5708,3.0042
car,7f4be607-bbea-4282-ba75-8ed90d24244a,static,-3.44433,26.1299,-1.2677,2.027,4.332,1.605,-0.155483,26.3864,1.5708,1.7019
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,1.00003,20.0275,-0.982126,0.675,0.933,1.743,-0.185688,20.0765,1.5708,1.5209
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,0.395402,31.3465,-1.04637,2.079,4.615,2.153,-0.113947,31.3665,1.5708,1.5582
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-8.47473,17.2104,-1.20612,2.011,4.213,1.642,-0.178527,19.2217,1.5708,2.0284
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,static,4.4882,93.4032,0.0119842,2.881,5.754,2.64,-0.137861,93.511,1.5708,1.5228
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-0.610414,3.39991,-1.01539,0.677,0.947,1.876,2.91977,3.6004,1.5708,1.7484
