label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-18.8006,-9.52787,-2.3555,2.228,5.248,1.83,2.80952,21.2083,1.5708,-2.6725
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,13.5459,-0.299943,0.533865,2.68,8.653,3.119,-1.86689,13.5597,1.5708,-0.0221
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.3822,-9.01269,0.125073,0.695,0.968,2.005,-1.84234,18.6981,1.5708,-0.503
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-18.1898,-0.952185,-2.3282,0.662,0.909,1.746,-1.14262,18.3629,1.5708,-3.0893
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,static,-43.067,-55.9164,-2.99753,3.458,14.235,3.456,1.04518,70.6427,1.5708,-2.2271
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,15.3774,-6.33501,-0.168924,2.101,5.014,1.445,-1.8857,16.6321,1.5708,-0.3908
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,8.46576,-4.27771,-0.645813,2.1,5.155,1.56,-1.90312,9.5071,1.5708,-0.4679
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,21.4392,-2.79037,0.57315,2.042,4.841,1.653,-1.8857,21.6276,1.5708,-0.1294
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-37.4168,-75.6371,-2.57195,2.911,7.431,2.906,-0.246172,84.4251,1.5708,-2.0302
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-9.15528,-8.55019,-1.43667,2.286,5.212,2.016,-0.324726,12.6091,1.5708,-2.3904
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-21.3619,-6.30562,-2.56097,0.642,0.891,1.766,1.34783,22.4199,1.5708,-2.8546
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,0.112385,-8.29977,-0.942909,0.687,0.972,1.725,1.08913,8.3539,1.5708,-1.5573
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,7.75554,-0.843374,-0.416379,0.655,0.938,1.704,-2.16724,7.8124,1.5708,-0.1083
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,3.85567,-5.27915,-0.816228,0.664,0.897,1.835,1.50286,6.588,1.5708,-0.94
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-7.95456,-15.4249,-1.74262,2.021,4.247,1.494,-0.307228,17.4425,1.5708,-2.0469
