label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.4899,-32.0007,-1.03131,2.017,4.227,1.671,2.99074,40.9249,1.5708,-2.2434
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,19.4889,-7.66201,-0.494517,0.695,0.968,2.005,-1.67926,20.9468,1.5708,-0.3746
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-23.0396,-5.88464,-1.35503,0.662,0.909,1.746,2.93243,23.8178,1.5708,-2.8915
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,10.8377,-4.17481,-1.02542,2.101,5.014,1.445,-1.72271,11.6592,1.5708,-0.3677
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,33.5287,-1.32783,-0.360844,0.718,0.921,1.766,1.41993,33.5569,1.5708,-0.0396
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,3.6713,-3.21808,-1.14209,2.1,5.155,1.56,-1.74016,5.0139,1.5708,-0.7197
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-12.4728,-6.74621,-0.806235,2.286,5.212,2.016,-0.141075,14.2032,1.5708,-2.6458
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-25.4969,-9.89024,-1.22107,0.642,0.891,1.766,1.51102,27.3752,1.5708,-2.7716
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-3.84333,-8.51239,-0.879257,0.687,0.972,1.725,1.25189,9.3811,1.5708,-1.9949
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.40247,-2.09611,-1.0181,0.655,0.938,1.704,-1.83002,5.8836,1.5708,-0.3701
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-2.26284,-9.90358,-0.98277,0.664,0.897,1.835,3.01046,10.2062,1.5708,-1.7954
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.8155,-16.7778,-1.06138,2.021,4.247,1.494,-0.141075,19.9899,1.5708,-2.1434
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-26.437,-37.6687,-0.871237,2.037,4.776,1.929,2.99074,46.0283,1.5708,-2.1827
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-26.4575,-9.6439,-1.16196,0.645,0.879,1.757,-1.63843,28.1843,1.5708,-2.7921
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,35.7278,-8.06265,-0.417458,2.114,4.072,1.574,-1.70526,36.6286,1.5708,-0.222
