label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.3438,-10.9369,-0.53476,2.228,5.248,1.83,2.88846,23.9887,1.5708,-2.6681
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.9958,-8.71514,-1.28298,0.695,0.968,2.005,-1.76662,20.0362,1.5708,-0.451
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-21.1233,-2.99842,-0.555816,0.662,0.909,1.746,2.86961,21.3423,1.5708,-3.0006
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.4955,-5.23998,-1.45887,2.101,5.014,1.445,-1.81008,13.628,1.5708,-0.3971
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.43954,-3.68789,-1.31423,2.1,5.155,1.56,-1.82753,6.702,1.5708,-0.5958
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.3218,-1.2707,-1.23575,2.042,4.841,1.653,-1.81008,18.4073,1.5708,-0.0692
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.3004,-7.39721,-0.494193,2.286,5.212,2.016,-0.245808,13.5153,1.5708,-2.562
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-24.14,-7.91813,-0.493742,0.642,0.891,1.766,1.42367,25.4102,1.5708,-2.8246
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.56153,-8.30299,-0.874745,0.687,0.972,1.725,1.1645,8.7331,1.5708,-1.87
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.7758,-24.3571,-0.611812,2.028,4.227,1.751,2.93838,34.7489,1.5708,-2.3647
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.8032,-2.02891,-1.21147,0.655,0.938,1.704,-2.02211,6.2659,1.5708,-0.3363
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-0.719227,-7.52436,-1.09292,0.664,0.897,1.835,2.92319,7.6373,1.5708,-1.6661
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-10.1275,-15.9831,-0.944781,2.021,4.247,1.494,-0.228346,18.9451,1.5708,-2.1356
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.4581,-35.4794,-0.536845,2.037,4.776,1.929,2.90347,44.8667,1.5708,-2.2294
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-25.0969,-7.54424,-0.397233,0.645,0.879,1.757,-1.72578,26.2093,1.5708,-2.8496
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-25.2773,-11.5087,-0.495735,0.73,0.976,2.0,-0.841384,27.7784,1.5708,-2.7143
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,36.9776,-11.2024,-1.76813,2.114,4.072,1.574,-1.79263,38.6777,1.5708,-0.2942
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.28852,-22.4791,-0.177678,3.136,5.79,3.456,-0.239167,23.9592,1.5708,-1.9241
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.2071,-7.18015,-1.40315,2.037,4.545,1.866,-1.77518,21.4907,1.5708,-0.3414
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,38.2243,-4.24847,-1.46774,0.641,0.949,1.773,1.33256,38.4877,1.5708,-0.1107
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.43345,-15.1658,-1.03665,2.159,4.512,1.598,-0.239167,16.5065,1.5708,-1.972
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-24.3834,-5.42972,-0.409357,0.673,0.887,1.807,2.12583,24.984,1.5708,-2.9225
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-8.42842,-9.03927,-0.899552,2.11,4.824,1.541,-0.228346,12.3918,1.5708,-2.3212
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.6606,-22.1704,-1.0105,2.054,4.574,1.65,-0.263259,25.0702,1.5708,-2.055
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,10.3073,0.635219,-0.610245,2.68,8.653,3.119,-1.79364,10.3449,1.5708,0.0616
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-3.86702,10.283,-0.673776,2.077,4.348,1.789,-0.24768,11.0067,1.5708,1.9305
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-25.9198,9.92457,-0.218669,2.033,4.389,1.916,-1.82,27.7557,1.5708,2.7759
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-5.08232,4.28634,-0.82106,2.109,4.485,1.573,-0.23756,6.699,1.5708,2.441
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,5.5246,16.3794,-0.897821,0.65,0.888,1.711,1.17937,17.3093,1.5708,1.2455
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,-0.151042,10.1149,-0.472158,2.67,6.773,2.752,-0.24472,10.127,1.5708,1.5857
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-0.303447,3.02113,-0.94477,0.67,0.982,1.891,2.84137,3.1799,1.5708,1.6709
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-6.88603,10.9176,-0.706237,2.013,4.168,1.52,-0.212776,12.9271,1.5708,2.1335
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-87.8403,19.3341,2.87758,3.49,9.914,4.924,-1.8617,89.9889,1.5708,2.9249
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-8.70883,41.6988,-0.384939,2.072,4.591,1.749,2.89688,42.6003,1.5708,1.7767
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,3.85505,17.4227,-0.759155,0.675,0.933,1.743,-0.264092,17.8602,1.5708,1.353
