label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-21.1421,-10.7286,-0.444793,2.228,5.248,1.83,2.87885,23.7126,1.5708,-2.672
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.6525,-8.6847,-1.36225,0.695,0.968,2.005,-1.77626,19.7203,1.5708,-0.4572
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.8384,-2.60667,-0.446548,0.662,0.909,1.746,2.74827,21.0055,1.5708,-3.0171
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,12.7592,-5.38448,-1.51765,2.101,5.014,1.445,-1.81971,13.9317,1.5708,-0.3993
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,5.72021,-3.75653,-1.34118,2.1,5.155,1.56,-1.83716,6.9736,1.5708,-0.5811
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.6304,-1.48,-1.30409,2.042,4.841,1.653,-1.81971,18.7345,1.5708,-0.0793
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-11.1346,-7.57144,-0.451489,2.286,5.212,2.016,-0.255418,13.4726,1.5708,-2.5444
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.9072,-7.6819,-0.382334,0.642,0.891,1.766,1.41402,25.114,1.5708,-2.8307
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.33239,-8.28751,-0.876542,0.687,0.972,1.725,1.15488,8.654,1.5708,-1.8451
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.7132,-24.1109,-0.535269,2.028,4.227,1.751,2.92878,34.5306,1.5708,-2.3685
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,5.974,-1.88493,-1.17461,0.655,0.938,1.704,-2.03172,6.3735,1.5708,-0.3056
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-0.428625,-7.06576,-1.09616,0.664,0.897,1.835,2.91358,7.1631,1.5708,-1.6314
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.97963,-15.8883,-0.925247,2.021,4.247,1.494,-0.237954,18.7853,1.5708,-2.1316
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.5111,-35.2042,-0.472336,2.037,4.776,1.929,2.89386,44.6813,1.5708,-2.2341
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.8599,-7.29847,-0.280019,0.645,0.879,1.757,-1.73543,25.9106,1.5708,-2.856
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-25.2951,-11.3813,-0.385141,0.73,0.976,2.0,-0.851058,27.7403,1.5708,-2.7188
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.1746,-11.611,-1.93858,2.114,4.072,1.574,-1.80226,38.9939,1.5708,-0.3027
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.2051,-22.4045,-0.182595,3.136,5.79,3.456,-0.248777,23.8604,1.5708,-1.9219
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.4498,-7.40822,-1.49733,2.037,4.545,1.866,-1.78481,21.8018,1.5708,-0.3476
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,38.9641,-4.72067,-1.68596,0.641,0.949,1.773,1.32293,39.2852,1.5708,-0.1206
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.27734,-15.1092,-1.03434,2.159,4.512,1.598,-0.248777,16.394,1.5708,-1.9646
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-24.0863,-5.23022,-0.292293,0.673,0.887,1.807,2.11615,24.6494,1.5708,-2.9278
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-8.20833,-8.96304,-0.8727,2.11,4.824,1.541,-0.237954,12.185,1.5708,-2.3123
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.5905,-22.0559,-0.910682,2.054,4.574,1.65,-0.272872,24.9325,1.5708,-2.0546
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,10.6257,0.514711,-0.660305,2.68,8.653,3.119,-1.80364,10.6586,1.5708,0.0484
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-3.44338,10.3064,-0.645642,2.077,4.348,1.789,-0.257651,10.8856,1.5708,1.8932
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-25.492,10.1756,-0.0848877,2.033,4.389,1.916,-1.82999,27.448,1.5708,2.7618
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-4.71805,4.32348,-0.788559,2.109,4.485,1.573,-0.258001,6.4478,1.5708,2.3998
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,6.00478,16.3068,-0.916076,0.65,0.888,1.711,1.1694,17.4014,1.5708,1.218
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,0.269967,10.1002,-0.462621,2.67,6.773,2.752,-0.25469,10.1144,1.5708,1.5441
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,0.295527,3.25013,-0.937441,0.67,0.982,1.891,2.8314,3.3955,1.5708,1.4801
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-6.45249,10.982,-0.663145,2.013,4.168,1.52,-0.229725,12.7546,1.5708,2.102
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-87.2968,20.2203,3.30961,3.49,9.914,4.924,-1.87169,89.6691,1.5708,2.914
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-7.96555,41.7696,-0.325703,2.072,4.591,1.749,2.88691,42.5236,1.5708,1.7592
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,4.29226,16.8584,-0.809321,0.675,0.933,1.743,-0.274064,17.4151,1.5708,1.3215
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,5.38211,30.9854,-0.658415,2.079,4.615,2.153,-0.202319,31.4562,1.5708,1.3988
