label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-8.83586,-15.5046,-1.24604,2.228,5.248,1.83,-3.03321,17.889,1.5708,-2.0888
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-12.0506,-7.48758,-1.47495,0.662,0.909,1.746,-0.703428,14.2638,1.5708,-2.5856
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,4.31951,-70.6669,1.54971,3.458,14.235,3.456,0.976237,70.8158,1.5708,-1.5097
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-5.31846,-10.2592,-1.17976,2.012,4.439,1.545,-2.97329,11.6159,1.5708,-2.0491
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-45.2402,-1.55054,-2.63308,2.089,4.057,1.61,-1.42138,45.3433,1.5708,-3.1073
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-0.495207,-10.9418,-0.800183,2.286,5.212,2.016,0.115713,10.9822,1.5708,-1.616
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-12.6042,-13.7346,-1.29857,0.642,0.891,1.766,1.78492,18.6867,1.5708,-2.3133
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,7.56024,-5.81625,-0.749417,0.687,0.972,1.725,1.52595,9.5681,1.5708,-0.6558
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-6.82164,-29.2372,-1.14842,2.028,4.227,1.751,-2.98325,30.0444,1.5708,-1.8
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,11.8076,-0.908758,-0.904494,0.664,0.897,1.835,1.62639,11.877,1.5708,-0.0768
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,3.48958,-15.9792,-0.871766,2.021,4.247,1.494,0.150652,16.379,1.5708,-1.3558
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-13.5491,-14.1432,-1.31712,0.645,0.879,1.757,-1.36453,19.6302,1.5708,-2.3347
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,7.13894,-25.8986,-0.820918,0.771,0.734,2.0,1.71742,26.8771,1.5708,-1.3018
car,c08282b7-f634-4a58-b4f3-78341754ba84,dynamic,3.32186,-32.785,-0.756668,2.095,4.353,1.555,0.168117,32.9615,1.5708,-1.4698
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-13.3168,-19.3684,-0.962501,0.73,0.976,2.0,-0.480279,23.5244,1.5708,-2.1731
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,7.74607,-21.1526,0.0312332,3.136,5.79,3.456,0.122359,22.5263,1.5708,-1.2198
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,0.607811,-18.219,-0.897623,2.072,4.221,1.685,0.150652,18.2512,1.5708,-1.5374
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,6.68727,-13.6908,-0.921314,2.159,4.512,1.598,0.122359,15.2645,1.5708,-1.1164
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-13.7071,-11.5748,-1.40867,0.673,0.887,1.807,2.48688,17.9957,1.5708,-2.4403
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,9.86702,-33.0672,-0.375263,2.344,5.411,2.345,0.122359,34.51,1.5708,-1.2808
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,2.43805,-8.71259,-1.01576,2.11,4.824,1.541,0.133188,9.1041,1.5708,-1.2979
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,1.70694,-25.5566,-0.750154,2.092,4.258,1.643,0.168117,25.6245,1.5708,-1.5041
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,static,-18.6853,74.0226,-0.977903,2.793,6.576,3.217,-2.9778,76.3508,1.5708,1.8181
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,15.8121,7.58263,-0.0522251,2.68,8.653,3.119,-1.38635,17.5363,1.5708,0.4472
