label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,5.77882,-7.77068,-1.14573,2.004,3.615,1.552,-2.01071,9.7515,1.5708,-0.9314
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,25.6139,-25.2413,-0.949152,2.017,4.227,1.671,-2.1568,35.9735,1.5708,-0.7781
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,9.14517,-14.732,-1.02266,2.228,5.248,1.83,-2.17181,17.3699,1.5708,-1.0152
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,0.97536,-11.8484,-1.02918,0.662,0.909,1.746,0.158511,11.9329,1.5708,-1.4887
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,70.0288,-39.2596,1.6836,3.458,14.235,3.456,1.24049,80.3006,1.5708,-0.511
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-12.1305,-12.412,-1.16759,2.033,4.389,1.916,-0.594565,17.3945,1.5708,-2.3447
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,68.4605,-49.1722,1.03083,2.911,7.431,2.906,1.05548,84.296,1.5708,-0.6229
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-18.1352,-21.9448,-1.19259,2.032,4.465,1.794,-0.612017,28.4935,1.5708,-2.2614
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-25.2097,-33.0086,-1.37493,2.089,4.057,1.61,-0.559661,41.557,1.5708,-2.223
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-41.0408,-67.9587,0.251515,3.49,9.914,4.924,-0.636275,79.3901,1.5708,-2.1141
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,11.3857,-5.57184,-0.740965,2.286,5.212,2.016,0.977106,12.6976,1.5708,-0.4551
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,32.051,-25.8868,-0.715882,2.054,4.34,1.558,-2.17652,41.2056,1.5708,-0.6794
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,5.31831,-16.3681,-0.893752,0.642,0.891,1.766,2.64668,17.2336,1.5708,-1.2566
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-15.0279,-17.1403,-1.22502,1.852,4.129,1.717,-0.646921,22.8282,1.5708,-2.2906
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,20.76,-22.2731,-0.974517,2.028,4.227,1.751,-2.12189,30.4634,1.5708,-0.8205
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,17.5003,-5.66895,-1.03998,2.021,4.247,1.494,1.00155,18.425,1.5708,-0.3133
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,30.4311,-28.3679,-0.791709,2.037,4.776,1.929,-2.1568,41.6103,1.5708,-0.7503
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,4.98834,-17.3638,-0.819389,0.645,0.879,1.757,-0.502767,18.0847,1.5708,-1.291
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,24.2817,-6.03221,-0.179481,3.136,5.79,3.456,0.983746,25.0204,1.5708,-0.2435
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,23.9367,-18.0028,-0.737284,2.058,4.025,1.662,-2.07878,29.9601,1.5708,-0.6448
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,17.972,-1.92355,-1.10663,2.159,4.512,1.598,0.983746,18.1085,1.5708,-0.1066
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,2.99561,-15.7731,-0.911919,0.673,0.887,1.807,-2.93438,16.0809,1.5708,-1.3831
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,34.6067,-12.3133,-0.636554,2.344,5.411,2.345,0.983746,36.7375,1.5708,-0.3418
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,11.4726,-1.83773,-1.0404,2.11,4.824,1.541,0.994566,11.6653,1.5708,-0.1588
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,15.2042,-18.7815,-1.05758,2.071,4.467,1.674,-2.1568,24.1874,1.5708,-0.8903
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-64.7483,37.4834,-0.545132,2.793,6.576,3.217,-2.13458,74.8174,1.5708,2.6168
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,8.17629,18.9761,-0.503591,2.68,8.653,3.119,-0.542851,20.6688,1.5708,1.164
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,14.4447,13.8165,-1.01575,0.695,0.968,2.005,-0.518244,20.0144,1.5708,0.7632
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.964,13.2137,-1.20718,2.01,4.111,1.694,1.06478,23.145,1.5708,2.533
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-5.41144,8.30646,-1.15589,2.077,4.348,1.789,1.02045,9.9808,1.5708,2.1482
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,14.4824,19.2397,-1.24961,2.101,5.014,1.445,-0.5617,24.1136,1.5708,0.9255
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-6.64334,0.408384,-1.18686,2.012,4.439,1.545,-2.24367,6.7609,1.5708,3.0802
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-29.12,9.04799,-1.44806,2.083,4.355,1.62,-2.15308,30.5276,1.5708,2.8403
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.806767,4.75278,-1.15221,2.109,4.485,1.573,1.0201,4.9565,1.5708,1.4027
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.09821,11.9538,-0.78132,2.67,6.773,2.752,1.00596,12.6609,1.5708,1.9011
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,10.806,13.0192,-1.2868,2.1,5.155,1.56,-0.579152,16.9684,1.5708,0.878
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-6.92738,5.65798,-1.20144,2.013,4.168,1.52,1.07281,9.0247,1.5708,2.4567
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.7936,13.4222,-1.3895,2.072,4.591,1.749,-2.13563,39.19,1.5708,2.7918
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,-1.02251,13.04,-1.2715,0.675,0.933,1.743,0.986585,13.1417,1.5708,1.649
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,12.6169,3.92432,-0.954747,0.687,0.972,1.725,2.41287,13.2476,1.5708,0.3016
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-19.3256,3.60533,-1.374,2.817,4.778,1.616,-2.13563,19.707,1.5708,2.9572
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,3.60103,11.6413,-1.27969,0.655,0.938,1.704,-1.15769,12.2525,1.5708,1.2708
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.2793,13.0684,-1.18951,0.664,0.897,1.835,2.5134,18.6692,1.5708,0.7774
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-13.739,11.5308,-0.953113,0.598,1.638,1.112,1.03424,17.9618,1.5708,2.4434
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,18.7272,25.9594,-0.991296,2.037,4.545,1.866,-0.526796,32.0247,1.5708,0.9458
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.948,12.2438,-1.14148,2.129,4.451,1.81,1.06356,17.1455,1.5708,2.344
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-12.7708,9.25311,-1.21711,2.011,4.213,1.642,1.05192,15.8175,1.5708,2.5146
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-77.4266,49.2834,-0.562454,2.881,5.754,2.64,1.03441,91.7826,1.5708,2.5748
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-30.6834,7.8708,-1.20651,0.827,0.796,2.0,0.660712,31.6998,1.5708,2.8905
