label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-0.789607,-16.3836,-0.900673,2.021,4.247,1.494,-0.0440955,16.4273,1.5708,-1.619
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-17.2628,-11.1048,-1.31338,0.645,0.879,1.757,-1.55898,20.5681,1.5708,-2.57
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,0.279882,-26.7717,-0.880228,0.771,0.734,2.0,1.52296,26.7876,1.5708,-1.5603
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-17.658,-16.2661,-1.32251,0.73,0.976,2.0,-0.674839,24.0445,1.5708,-2.3972
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,2.2565,-22.3059,-0.00919252,3.136,5.79,3.456,-0.0723836,22.4197,1.5708,-1.47
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,27.3365,-1.56829,-0.274816,2.037,4.545,1.866,-1.60834,27.3828,1.5708,-0.0573
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-4.23908,-17.613,-0.950378,2.072,4.221,1.685,-0.0440955,18.1409,1.5708,-1.807
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,2.71474,-14.7834,-0.955129,2.159,4.512,1.598,-0.0723836,15.0609,1.5708,-1.3892
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-16.82,-8.63781,-1.39731,0.673,0.887,1.807,2.29237,18.9599,1.5708,-2.6672
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-0.446444,-9.05136,-1.0415,2.11,4.824,1.541,-0.0615566,9.122,1.5708,-1.6201
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-4.50256,-25.3551,-0.785079,2.092,4.258,1.643,-0.0266343,25.7637,1.5708,-1.7465
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-4.51775,76.5063,-0.570698,2.793,6.576,3.217,-3.02133,76.6417,1.5708,1.6298
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,15.9506,4.23245,-0.0936007,2.68,8.653,3.119,-1.5855,16.5028,1.5708,0.2594
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-2.46533,24.5477,-1.31804,2.01,4.111,1.694,0.164974,24.7064,1.5708,1.6709
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-0.0162596,10.6692,-1.05977,2.077,4.348,1.789,0.133708,10.7217,1.5708,1.5723
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.2967,5.40687,-1.68907,2.033,4.389,1.916,-1.61183,22.0372,1.5708,2.893
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-11.3369,31.3932,-1.78832,2.083,4.355,1.62,-3.03985,33.4254,1.5708,1.9173
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.102529,4.59438,-1.20351,2.109,4.485,1.573,0.150822,4.7505,1.5708,1.5485
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,3.7459,11.321,-0.692771,2.67,6.773,2.752,0.119206,11.9447,1.5708,1.2513
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,24.1977,4.00621,-0.351548,2.042,4.841,1.653,-1.60433,24.5296,1.5708,0.1641
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,6.55013,9.3453,-0.906588,0.67,0.982,1.891,-3.07793,11.4482,1.5708,0.9595
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.5365,5.47164,-1.9956,2.032,4.465,1.794,-1.62927,33.0537,1.5708,2.975
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.92052,10.5695,-1.27313,2.013,4.168,1.52,0.116244,11.0392,1.5708,1.8404
car,79073cbc-2adc-4220-b5de-b5c9588403f3,dynamic,-45.6329,5.63447,-2.50626,2.089,4.057,1.61,-1.57695,46.0477,1.5708,3.0187
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-11.4292,40.2004,-1.75755,2.072,4.591,1.749,-3.02238,41.8305,1.5708,1.8478
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-11.0989,20.2214,-1.67612,2.817,4.778,1.616,-3.02238,23.1279,1.5708,2.0728
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-26.828,5.37032,-1.88484,1.852,4.129,1.717,-1.66415,27.4251,1.5708,2.944
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,9.38194,2.74121,-0.871789,0.655,0.938,1.704,-2.11278,9.813,1.5708,0.2843
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,4.03826,32.7556,-1.10936,2.079,4.615,2.153,0.171609,33.0222,1.5708,1.4481
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,0.238835,18.7427,-1.12702,2.129,4.451,1.81,0.176854,18.7781,1.5708,1.5581
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-2.79393,17.5139,-1.35517,2.011,4.213,1.642,0.106986,17.7871,1.5708,1.729
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-0.594916,94.3263,-0.758252,2.881,5.754,2.64,0.14768,94.3312,1.5708,1.5771
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,7.07031,7.62925,-0.94135,0.677,0.947,1.876,-3.07793,10.4442,1.5708,0.8234
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-13.0613,32.0473,-1.67265,0.827,0.796,2.0,-0.423958,34.6471,1.5708,1.9578
