label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,5.19132,-24.1288,-0.90612,2.004,3.615,1.552,-2.66371,24.6976,1.5708,-1.3589
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,4.32701,-34.7295,-0.92337,2.017,4.227,1.671,-2.76096,35.0102,1.5708,-1.4468
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-3.45169,-16.8353,-1.10421,2.228,5.248,1.83,-2.77598,17.2209,1.5708,-1.773
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-8.54851,-9.97568,-1.32082,0.662,0.909,1.746,-0.445898,13.2036,1.5708,-2.2793
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,26.4302,-67.2875,1.79659,3.458,14.235,3.456,1.02743,72.3145,1.5708,-1.1965
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-19.7493,-2.96257,-1.52028,2.033,4.389,1.916,-1.19885,20.0281,1.5708,-2.9927
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-3.57582,-6.53854,-1.21005,2.012,4.439,1.545,-2.72655,7.55,1.5708,-2.0712
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-30.0532,-7.46191,-1.74451,2.032,4.465,1.794,-1.21629,31.0148,1.5708,-2.8982
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,3.46729,-10.4667,-0.726621,2.286,5.212,2.016,0.372948,11.05,1.5708,-1.2509
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-7.55209,-16.0866,-1.12066,0.642,0.891,1.766,2.04236,17.8064,1.5708,-2.0097
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,9.89786,-3.33542,-0.766241,0.687,0.972,1.725,1.78329,10.4728,1.5708,-0.325
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-24.7925,-5.23975,-1.67539,1.852,4.129,1.717,-1.25119,25.3955,1.5708,-2.9333
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,1.96256,-29.5639,-0.982005,2.028,4.227,1.751,-2.72603,29.6452,1.5708,-1.5045
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,8.5022,-14.0236,-0.895898,2.021,4.247,1.494,0.407873,16.4241,1.5708,-1.0258
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,6.56957,-40.0053,-0.735083,2.037,4.776,1.929,-2.76096,40.5478,1.5708,-1.408
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-8.34196,-16.7198,-1.1363,0.645,0.879,1.757,-1.10709,18.7198,1.5708,-2.0336
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-7.02926,-21.8916,-0.519016,0.73,0.976,2.0,-0.2228,22.9983,1.5708,-1.8815
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,13.9644,-18.0739,0.0588051,3.136,5.79,3.456,0.379591,22.8402,1.5708,-0.913
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,11.0499,-11.1508,-0.908635,2.159,4.512,1.598,0.379591,15.7247,1.5708,-0.7899
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-9.14395,-14.284,-1.23266,0.673,0.887,1.807,2.7444,17.0048,1.5708,-2.1402
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,19.0189,-29.0306,-0.326694,2.344,5.411,2.345,0.379591,34.7074,1.5708,-0.9908
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,5.63603,-7.3826,-0.988661,2.11,4.824,1.541,0.390416,9.3405,1.5708,-0.9188
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-0.69054,-23.5722,-1.10194,2.071,4.467,1.674,-2.76096,23.608,1.5708,-1.6001
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,11.1197,-20.1489,-0.830679,2.054,4.574,1.65,0.407873,23.0286,1.5708,-1.0665
