label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-3.92775,-2.78088,-1.15962,2.004,3.615,1.552,-1.80035,4.9503,1.5708,-2.5255
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,16.2264,-10.713,-0.975954,2.228,5.248,1.83,-1.85673,19.4684,1.5708,-0.5835
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,7.51282,-10.4198,-0.947131,0.662,0.909,1.746,0.473643,12.8807,1.5708,-0.9461
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-4.72854,-14.9754,-0.991003,2.033,4.389,1.916,-0.279461,15.7354,1.5708,-1.8766
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-15.3176,-76.7143,1.02134,3.49,9.914,4.924,-0.321174,78.2353,1.5708,-1.7679
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,15.5949,-1.28627,-0.754393,2.286,5.212,2.016,1.29219,15.666,1.5708,-0.0823
car,863cfef2-59a1-40c3-b264-66406a0d8152,dynamic,32.2474,-11.7971,-0.845477,2.054,4.34,1.558,-1.86842,34.3479,1.5708,-0.3507
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,13.0605,-13.4184,-0.777784,0.642,0.891,1.766,2.9618,18.7413,1.5708,-0.7989
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-16.654,-1.48624,-1.24997,2.817,4.778,1.616,-1.84591,16.7668,1.5708,-3.0526
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-6.04647,-20.3658,-0.99488,1.852,4.129,1.717,-0.331821,21.2677,1.5708,-1.8594
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,13.0135,-14.4072,-0.689184,0.645,0.879,1.757,-0.187657,19.4266,1.5708,-0.8362
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,22.2334,-3.08852,-0.918676,2.072,4.221,1.685,1.27474,22.4657,1.5708,-0.138
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,16.7585,-6.99562,-0.888711,2.058,4.025,1.662,-1.7288,18.1817,1.5708,-0.3954
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,10.6814,-13.5617,-0.781194,0.673,0.887,1.807,-2.61925,17.2807,1.5708,-0.9037
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,39.7053,-0.920625,-0.781381,2.344,5.411,2.345,1.29883,39.7237,1.5708,-0.0232
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,23.2285,-12.7374,-1.02362,2.071,4.467,1.674,-1.84172,26.5114,1.5708,-0.5016
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,29.5403,-5.15166,-0.745931,2.092,4.258,1.643,1.27474,29.9954,1.5708,-0.1727
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-28.7032,-0.725751,-1.00151,0.827,0.796,2.0,0.845742,28.7298,1.5708,-3.1163
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-69.8787,17.066,-0.496508,2.793,6.576,3.217,-1.83022,71.9342,1.5708,2.9021
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,5.18753,21.1379,-0.718603,2.68,8.653,3.119,-0.238479,21.777,1.5708,1.3301
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,11.8667,15.6469,-1.33133,0.695,0.968,2.005,-0.21387,19.6829,1.5708,0.9219
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-18.8776,7.51251,-1.18584,2.01,4.111,1.694,1.35605,20.3521,1.5708,2.7628
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,-26.3793,13.1134,-1.29675,2.052,4.356,1.624,1.30369,29.4875,1.5708,2.6803
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.64724,6.87925,-1.07279,2.077,4.348,1.789,1.30386,8.3709,1.5708,2.1649
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.1133,23.2693,-1.51305,2.101,5.014,1.445,-0.257329,25.8313,1.5708,1.1252
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-8.26726,1.02029,-1.17752,2.012,4.439,1.545,-1.88346,8.4128,1.5708,3.0188
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-27.4284,0.56583,-1.30799,2.083,4.355,1.62,-1.84872,27.4654,1.5708,3.121
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,2.47162,5.41063,-1.19192,2.109,4.485,1.573,1.35937,6.0667,1.5708,1.1423
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-4.41799,10.7751,-0.847116,2.67,6.773,2.752,1.31032,11.6764,1.5708,1.9599
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.46616,16.2389,-1.4703,2.1,5.155,1.56,-0.274782,18.854,1.5708,1.043
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-4.72591,3.78207,-1.18671,2.013,4.168,1.52,1.34226,6.1682,1.5708,2.4667
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,-19.859,11.4457,-1.30114,2.027,4.332,1.605,1.28624,22.9582,1.5708,2.6187
car,8425aebb-26e0-4943-8e76-bc835992970f,dynamic,-27.7932,9.62081,-1.27482,2.026,4.427,1.62,1.3735,29.4389,1.5708,2.8083
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-36.049,2.46139,-1.23185,2.072,4.591,1.749,-1.83127,36.1539,1.5708,3.0734
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,0.607454,12.0965,-1.35796,0.675,0.933,1.743,1.29095,12.1876,1.5708,1.5206
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,13.91,8.12596,-1.07515,0.687,0.972,1.725,2.71723,16.1454,1.5708,0.5287
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,1.35476,12.8653,-1.39688,0.655,0.938,1.704,-1.93546,13.0116,1.5708,1.4659
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,12.5384,19.3281,-1.38925,0.664,0.897,1.835,2.81776,23.0807,1.5708,0.9953
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,21.5872,0.546644,-1.04885,2.021,4.247,1.494,1.32429,21.6196,1.5708,0.0253
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-10.3922,6.74845,-0.976456,0.598,1.638,1.112,1.3386,12.4295,1.5708,2.5657
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-25.2916,15.8668,-1.16982,2.079,4.615,2.153,1.36268,29.8796,1.5708,2.5813
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,17.3981,47.6566,-1.46207,2.114,4.072,1.574,-0.239876,50.7541,1.5708,1.2208
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,28.0162,2.19237,-0.284889,3.136,5.79,3.456,1.31347,28.1033,1.5708,0.0781
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,13.1536,30.9482,-1.34312,2.037,4.545,1.866,-0.222422,33.6543,1.5708,1.1689
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-11.941,8.70765,-1.17206,2.129,4.451,1.81,1.33301,14.8251,1.5708,2.5115
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,20.7514,4.18288,-1.20594,2.159,4.512,1.598,1.31347,21.2031,1.5708,0.1989
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-11.8815,5.56424,-1.18802,2.011,4.213,1.642,1.35047,13.1735,1.5708,2.7036
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-84.2472,24.3063,-0.548377,2.881,5.754,2.64,1.33877,87.6852,1.5708,2.8607
