label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-14.5418,-12.2801,-1.40175,2.228,5.248,1.83,2.97386,19.0848,1.5708,-2.4403
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.1888,-5.42622,-0.132666,0.695,0.968,2.005,-1.6812,18.9814,1.5708,-0.2899
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-15.3368,-3.62114,-1.63513,0.662,0.909,1.746,-0.97958,15.8431,1.5708,-2.9097
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-21.4437,-65.7878,0.9895,3.458,14.235,3.456,0.934179,69.2015,1.5708,-1.8859
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,18.5345,-2.96148,-0.497934,2.101,5.014,1.445,-1.72461,18.7762,1.5708,-0.1584
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-10.4247,-14.7905,-1.25773,2.012,4.439,1.545,3.06526,18.1388,1.5708,-2.1848
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,11.372,-2.22773,-0.805446,2.1,5.155,1.56,-1.74205,11.6161,1.5708,-0.1934
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-5.27516,-10.1839,-0.863149,2.286,5.212,2.016,-0.160393,11.5015,1.5708,-2.0487
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-17.6271,-9.53302,-1.54116,0.642,0.891,1.766,1.50903,20.099,1.5708,-2.6458
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,3.8696,-7.68622,-0.711125,0.687,0.972,1.725,1.25015,8.6347,1.5708,-1.1044
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,8.47593,-4.09644,-0.854144,0.664,0.897,1.835,1.35056,9.4526,1.5708,-0.4502
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-2.83837,-16.2278,-0.960545,2.021,4.247,1.494,-0.125441,16.5021,1.5708,-1.744
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-18.7284,-9.57211,-1.51587,0.645,0.879,1.757,-1.64042,21.0873,1.5708,-2.6691
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,-2.92329,-26.6276,-0.873723,0.771,0.734,2.0,1.44156,26.8018,1.5708,-1.6801
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-19.4342,-14.6923,-1.57617,0.73,0.976,2.0,-0.756471,24.4139,1.5708,-2.4943
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-0.344668,-22.3747,0.0316335,3.136,5.79,3.456,-0.153745,22.3774,1.5708,-1.5862
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,26.3771,-4.001,0.0582266,2.037,4.545,1.866,-1.68975,26.6789,1.5708,-0.1505
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-6.3308,-16.9557,-1.01252,2.072,4.221,1.685,-0.125441,18.1273,1.5708,-1.9281
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,0.775484,-14.9424,-0.913895,2.159,4.512,1.598,-0.153745,14.9904,1.5708,-1.5189
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-18.0905,-7.144,-1.59722,0.673,0.887,1.807,2.21072,19.5155,1.5708,-2.7655
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-1.86256,-8.97118,-1.04233,2.11,4.824,1.541,-0.142911,9.2216,1.5708,-1.7755
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-7.29852,-24.7582,-0.82408,2.092,4.258,1.643,-0.10797,25.8247,1.5708,-1.8575
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,2.12928,76.6585,-0.539353,2.793,6.576,3.217,3.01287,76.69,1.5708,1.543
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,15.6473,2.68502,0.0173952,2.68,8.653,3.119,-1.67865,15.876,1.5708,0.1699
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-0.764501,24.7328,-1.28767,2.01,4.111,1.694,-0.0840014,24.7781,1.5708,1.6017
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.412668,10.5701,-1.04514,2.077,4.348,1.789,-0.129259,10.6297,1.5708,1.5318
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.3197,7.39799,-1.85136,2.033,4.389,1.916,-1.70498,22.6426,1.5708,2.8076
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-8.92939,32.3154,-1.85984,2.083,4.355,1.62,2.99435,33.5779,1.5708,1.8404
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-0.0536423,4.51082,-1.20321,2.109,4.485,1.573,-0.112138,4.6688,1.5708,1.5827
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.16615,10.8859,-0.663672,2.67,6.773,2.752,-0.129778,11.6748,1.5708,1.2053
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,23.9334,1.89191,-0.168316,2.042,4.841,1.653,-1.69748,24.0087,1.5708,0.0789
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,6.6274,8.18761,-0.861128,0.67,0.982,1.891,2.95626,10.5689,1.5708,0.8903
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.5057,8.54884,-2.24199,2.032,4.465,1.794,-1.72242,33.6857,1.5708,2.8844
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.51579,10.7704,-1.29295,2.013,4.168,1.52,-0.0978051,11.1356,1.5708,1.8003
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,2.83201,26.2562,-1.3029,2.027,4.332,1.605,-0.153882,26.4406,1.5708,1.4634
