label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-18.5448,-9.66352,-2.25805,2.228,5.248,1.83,2.81664,21.0331,1.5708,-2.6612
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,13.6887,-0.197302,0.503135,2.68,8.653,3.119,-1.86034,13.6994,1.5708,-0.0144
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,16.49,-8.83391,0.139636,0.695,0.968,2.005,-1.83579,18.7077,1.5708,-0.4918
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-17.9782,-1.06032,-2.28091,0.662,0.909,1.746,-1.13583,18.1533,1.5708,-3.0827
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-41.6839,-56.6118,-2.42074,3.458,14.235,3.456,1.03086,70.3442,1.5708,-2.2055
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,15.6116,-6.194,-0.136996,2.101,5.014,1.445,-1.87915,16.796,1.5708,-0.3777
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,8.68422,-4.19646,-0.62267,2.1,5.155,1.56,-1.89657,9.6651,1.5708,-0.4501
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,21.6438,-2.59526,0.581549,2.042,4.841,1.653,-1.87915,21.8066,1.5708,-0.1193
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,-36.6453,-75.9044,-2.03265,2.911,7.431,2.906,-0.239055,84.3118,1.5708,-2.0206
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-8.92301,-8.66997,-1.36555,2.286,5.212,2.016,-0.317609,12.5161,1.5708,-2.3706
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-21.1311,-6.46129,-2.47691,0.642,0.891,1.766,1.35438,22.2353,1.5708,-2.8448
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,0.35605,-8.27556,-0.889478,0.687,0.972,1.725,1.0957,8.3308,1.5708,-1.5278
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,7.87984,-0.708156,-0.43764,0.655,0.938,1.704,-2.16063,7.9237,1.5708,-0.0896
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,4.19534,-5.24022,-0.778175,0.664,0.897,1.835,1.44675,6.7577,1.5708,-0.8957
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-7.65383,-15.4957,-1.61741,2.021,4.247,1.494,-0.296612,17.3584,1.5708,-2.0296
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-22.1998,-6.27872,-2.46867,0.645,0.879,1.757,-1.79505,23.2023,1.5708,-2.866
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-23.5609,-11.0812,-2.57721,0.73,0.976,2.0,-0.913279,26.1639,1.5708,-2.702
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-6.33568,-22.0485,-0.687917,3.136,5.79,3.456,-0.310954,22.951,1.5708,-1.8506
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,23.1475,-8.61862,0.607729,2.037,4.545,1.866,-1.84432,24.7074,1.5708,-0.3564
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-11.1096,-15.1728,-1.75218,2.072,4.221,1.685,-0.282621,18.8867,1.5708,-2.2028
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-3.93305,-14.8803,-1.3888,2.159,4.512,1.598,-0.310954,15.4538,1.5708,-1.8292
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-21.1811,-3.99982,-2.41576,0.673,0.887,1.807,2.05433,21.6904,1.5708,-2.955
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-5.50501,-8.53251,-1.4255,2.11,4.824,1.541,-0.30011,10.2538,1.5708,-2.1438
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-20.8854,-16.5621,-2.51595,2.071,4.467,1.674,2.83169,26.7737,1.5708,-2.4711
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-13.5802,-23.3001,-1.91735,2.092,4.258,1.643,-0.265129,27.0369,1.5708,-2.0985
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-9.64224,-21.8023,-1.77964,2.054,4.574,1.65,-0.282621,23.9057,1.5708,-1.9872
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,13.7396,75.0992,1.14004,2.793,6.576,3.217,2.83566,76.3542,1.5708,1.3898
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.222702,10.3041,-0.848271,2.077,4.348,1.789,-0.316961,10.3414,1.5708,1.5492
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.7463,11.2664,-2.44279,2.033,4.389,1.916,-1.88008,24.613,1.5708,2.6636
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-5.06042,33.4848,-1.46561,2.083,4.355,1.62,2.81711,33.8967,1.5708,1.7208
