label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-2.91437,-2.96782,-1.16889,2.004,3.615,1.552,-1.80867,4.3206,1.5708,-2.3471
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,15.5987,-11.2028,-1.01753,2.228,5.248,1.83,-1.88599,19.2317,1.5708,-0.6228
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,6.89011,-10.6584,-0.978279,0.662,0.909,1.746,0.444383,12.7292,1.5708,-0.9969
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-5.48877,-14.8602,-1.01909,2.033,4.389,1.916,-0.308717,15.8742,1.5708,-1.9246
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,82.188,-27.9793,0.764204,2.911,7.431,2.906,1.3413,86.8233,1.5708,-0.3281
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-8.61702,-25.698,-0.955832,2.032,4.465,1.794,-0.32617,27.1211,1.5708,-1.8943
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-17.8637,-76.3102,0.869806,3.49,9.914,4.924,-0.35043,78.378,1.5708,-1.8007
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,15.2329,-1.7538,-0.77566,2.286,5.212,2.016,1.26293,15.3531,1.5708,-0.1146
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,12.3534,-13.8181,-0.821552,0.642,0.891,1.766,2.93254,18.5532,1.5708,-0.8413
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-17.0281,-1.02035,-1.23483,2.817,4.778,1.616,-1.87517,17.1033,1.5708,-3.0817
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-6.96285,-20.2136,-1.03333,1.852,4.129,1.717,-0.361077,21.4042,1.5708,-1.9025
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,28.8534,-15.2571,-1.01855,2.028,4.227,1.751,-1.83607,32.6548,1.5708,-0.4864
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,21.1242,-0.27742,-1.1071,2.021,4.247,1.494,1.28039,21.155,1.5708,-0.0131
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,12.2849,-14.8431,-0.73512,0.645,0.879,1.757,-0.216913,19.2815,1.5708,-0.8794
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,21.825,-3.7626,-0.951455,2.072,4.221,1.685,1.24548,22.1674,1.5708,-0.1707
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,17.7233,-7.679,-0.911449,2.058,4.025,1.662,-1.75806,19.3368,1.5708,-0.4089
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,9.96919,-13.8928,-0.822626,0.673,0.887,1.807,-2.64851,17.1193,1.5708,-0.9484
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,39.4249,-1.87562,-0.830751,2.344,5.411,2.345,1.26957,39.4782,1.5708,-0.0475
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,22.5443,-13.4293,-1.07751,2.071,4.467,1.674,-1.87098,26.2631,1.5708,-0.5372
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,29.0975,-6.02919,-0.805506,2.092,4.258,1.643,1.24548,29.7265,1.5708,-0.2043
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-69.6532,19.0685,-0.373888,2.793,6.576,3.217,-1.85949,72.2171,1.5708,2.8744
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,5.47258,20.9684,-0.671496,2.68,8.653,3.119,-0.267734,21.6812,1.5708,1.3155
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,12.0959,15.5382,-1.30469,0.695,0.968,2.005,-0.243125,19.7345,1.5708,0.9093
