label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,19.1274,-8.14734,-0.706097,0.695,0.968,2.005,-1.70806,20.8023,1.5708,-0.4027
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-22.4812,-4.98334,-1.09603,0.662,0.909,1.746,2.90362,23.053,1.5708,-2.9235
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,11.3507,-4.52451,-1.12535,2.101,5.014,1.445,-1.75151,12.2709,1.5708,-0.3793
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,4.21529,-3.36159,-1.17093,2.1,5.155,1.56,-1.76896,5.5172,1.5708,-0.6732
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,16.8642,-0.170185,-0.862966,2.042,4.841,1.653,-1.75151,16.8871,1.5708,-0.0101
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-12.1043,-6.84377,-0.687387,2.286,5.212,2.016,-0.176882,13.9221,1.5708,-2.627
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-25.108,-9.23744,-0.980714,0.642,0.891,1.766,1.48223,26.7713,1.5708,-2.7891
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,-3.4467,-8.43807,-0.847668,0.687,0.972,1.725,1.22306,9.1542,1.5708,-1.9586
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,-24.8152,-25.6797,-0.864338,2.028,4.227,1.751,2.99683,35.721,1.5708,-2.3391
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,5.64433,-2.17357,-1.06588,0.655,0.938,1.704,-1.85884,6.1416,1.5708,-0.3676
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,-1.79867,-9.28135,-0.968869,0.664,0.897,1.835,2.98164,9.5035,1.5708,-1.7622
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-10.6565,-16.4986,-0.979652,2.021,4.247,1.494,-0.169898,19.6653,1.5708,-2.1443
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,-26.8717,-36.9308,-0.681748,2.037,4.776,1.929,2.96192,45.6775,1.5708,-2.1998
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-26.0866,-8.91738,-0.912168,0.645,0.879,1.757,-1.66722,27.5837,1.5708,-2.8122
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,dynamic,36.1226,-9.13017,-0.766189,2.114,4.072,1.574,-1.73406,37.2665,1.5708,-0.2476
