label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-18.0332,-9.93481,-2.06314,2.228,5.248,1.83,2.83087,20.6919,1.5708,-2.638
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,16.7055,-8.47634,0.168762,0.695,0.968,2.005,-1.82268,18.7337,1.5708,-0.4695
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-17.5549,-1.27658,-2.18634,0.662,0.909,1.746,-1.12224,17.7365,1.5708,-3.069
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-38.9176,-58.0025,-1.26715,3.458,14.235,3.456,1.00222,69.8604,1.5708,-2.1618
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,16.0799,-5.91198,-0.0731385,2.101,5.014,1.445,-1.86604,17.1324,1.5708,-0.3523
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,9.12113,-4.03395,-0.576383,2.1,5.155,1.56,-1.88346,9.99,1.5708,-0.4164
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,22.053,-2.20505,0.598347,2.042,4.841,1.653,-1.86604,22.171,1.5708,-0.0997
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,-35.1022,-76.4391,-0.954049,2.911,7.431,2.906,-0.22482,84.119,1.5708,-2.0013
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-8.45846,-8.90953,-1.22331,2.286,5.212,2.016,-0.303374,12.3459,1.5708,-2.3302
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-20.6696,-6.77264,-2.3088,0.642,0.891,1.766,1.36749,21.8731,1.5708,-2.825
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,0.84338,-8.22715,-0.782617,0.687,0.972,1.725,1.10885,8.3072,1.5708,-1.4686
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,8.12845,-0.437719,-0.480163,0.655,0.938,1.704,-2.14742,8.1544,1.5708,-0.0538
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,4.87468,-5.16235,-0.702068,0.664,0.897,1.835,1.33453,7.1348,1.5708,-0.8141
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-7.05236,-15.6373,-1.36698,2.021,4.247,1.494,-0.27538,17.2084,1.5708,-1.9945
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-21.7463,-6.61469,-2.27439,0.645,0.879,1.757,-1.78194,22.8436,1.5708,-2.8463
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-23.0606,-11.4868,-2.31582,0.73,0.976,2.0,-0.899442,25.867,1.5708,-2.6795
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-5.62317,-22.117,-0.386335,3.136,5.79,3.456,-0.296719,22.8239,1.5708,-1.8198
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,23.6544,-8.20369,0.693646,2.037,4.545,1.866,-1.83121,25.0462,1.5708,-0.3338
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,-10.5346,-15.4077,-1.52136,2.072,4.221,1.685,-0.268384,18.7267,1.5708,-2.1705
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-3.33356,-14.9228,-1.18509,2.159,4.512,1.598,-0.296719,15.3365,1.5708,-1.7906
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-20.757,-4.31029,-2.27618,0.673,0.887,1.807,2.06798,21.3216,1.5708,-2.9368
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-5.00574,-8.60022,-1.29643,2.11,4.824,1.541,-0.285875,10.035,1.5708,-2.0979
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,-20.2677,-16.8724,-2.22888,2.071,4.467,1.674,2.84592,26.4656,1.5708,-2.4474
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,dynamic,-12.8301,-23.3787,-1.52668,2.092,4.258,1.643,-0.250893,26.7115,1.5708,-2.0727
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-8.92351,-21.9836,-1.43262,2.054,4.574,1.65,-0.268384,23.7689,1.5708,-1.9564
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,13.0663,75.3416,0.157619,2.793,6.576,3.217,2.84989,76.4664,1.5708,1.3991
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,14.1172,0.11062,0.410946,2.68,8.653,3.119,-1.84068,14.1236,1.5708,0.0078
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,0.441668,10.332,-0.97759,2.077,4.348,1.789,-0.309726,10.3875,1.5708,1.5281
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-21.5513,10.9513,-2.4801,2.033,4.389,1.916,-1.86697,24.301,1.5708,2.6714
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-5.17161,33.4281,-1.85846,2.083,4.355,1.62,2.83134,33.8768,1.5708,1.7243
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-1.00628,4.51356,-1.15798,2.109,4.485,1.573,-0.296077,4.7672,1.5708,1.7902
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,10.1412,16.0575,-0.377113,0.65,0.888,1.711,1.13267,18.9955,1.5708,1.0075
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,4.11401,10.0625,-0.487584,2.67,6.773,2.752,-0.292759,10.8819,1.5708,1.1827
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,5.63838,5.81676,-0.691246,0.67,0.982,1.891,2.79322,8.1304,1.5708,0.801
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-32.3819,14.0103,-3.19929,2.032,4.465,1.794,-1.88439,35.4276,1.5708,2.7333
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-2.43343,11.1067,-1.30713,2.013,4.168,1.52,-0.27124,11.445,1.5708,1.7865
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-83.0395,22.9578,-4.96592,3.49,9.914,4.924,-1.9086,86.2976,1.5708,2.8719
car,7f4be607-bbea-4282-ba75-8ed90d24244a,dynamic,5.38654,25.4882,-1.01307,2.027,4.332,1.605,-0.316894,26.0709,1.5708,1.3625
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,7.81109,12.7079,-0.600599,0.675,0.933,1.743,-0.312173,14.9286,1.5708,1.0197
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-7.84722,22.5514,-1.88786,2.817,4.778,1.616,2.84883,23.9522,1.5708,1.9057
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,9.97472,30.7482,-0.610843,2.079,4.615,2.153,-0.240277,32.3314,1.5708,1.2571
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,2.56492,17.8523,-0.913297,2.129,4.451,1.81,-0.301499,18.0587,1.5708,1.4281
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,6.12575,4.50642,-0.618857,0.677,0.947,1.876,2.79322,7.6299,1.5708,0.6343
