label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-20.8855,-10.522,-0.291316,2.228,5.248,1.83,2.86779,23.3881,1.5708,-2.6749
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,17.332,-8.77504,-1.36265,0.695,0.968,2.005,-1.78733,19.4745,1.5708,-0.4687
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-20.616,-2.23708,-0.337547,0.662,0.909,1.746,2.77911,20.7398,1.5708,-3.0335
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,13.0675,-5.51969,-1.51529,2.101,5.014,1.445,-1.83077,14.2661,1.5708,-0.3997
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,6.04599,-3.82172,-1.31964,2.1,5.155,1.56,-1.84822,7.2733,1.5708,-0.5637
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,18.9778,-1.66932,-1.36659,2.042,4.841,1.653,-1.83077,19.1,1.5708,-0.0877
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-35.9067,-77.5044,1.46428,2.911,7.431,2.906,-0.18808,85.4305,1.5708,-2.0046
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.9228,-7.74555,-0.351263,2.286,5.212,2.016,-0.26647,13.3949,1.5708,-2.5248
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-23.6193,-7.44685,-0.237828,0.642,0.891,1.766,1.40295,24.7666,1.5708,-2.8362
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-2.05132,-8.27369,-0.795938,0.687,0.972,1.725,1.14382,8.5613,1.5708,-1.8138
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,static,-24.5926,-23.8667,-0.283075,2.028,4.227,1.751,2.91772,34.2709,1.5708,-2.3712
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,6.22648,-1.68099,-1.1668,0.655,0.938,1.704,-2.09861,6.5541,1.5708,-0.2637
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,-0.0489833,-6.6173,-1.0276,0.664,0.897,1.835,2.90253,6.6968,1.5708,-1.5782
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-9.7766,-15.7974,-0.771411,2.021,4.247,1.494,-0.249005,18.5939,1.5708,-2.125
car,a226b8f4-b8e5-4545-b023-72b42379401d,static,-27.5025,-34.93,-0.136507,2.037,4.776,1.929,2.8828,44.458,1.5708,-2.2378
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-24.5676,-7.05312,-0.13441,0.645,0.879,1.757,-1.7465,25.5604,1.5708,-2.862
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,37.4181,-11.9892,-1.99954,2.114,4.072,1.574,-1.81333,39.3428,1.5708,-0.3101
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-8.06429,-22.3258,0.0119175,3.136,5.79,3.456,-0.259828,23.7376,1.5708,-1.9174
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,20.7379,-7.61856,-1.51429,2.037,4.545,1.866,-1.79588,22.1449,1.5708,-0.3521
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-6.06643,-15.0562,-0.895798,2.159,4.512,1.598,-0.259828,16.2571,1.5708,-1.9538
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-23.7729,-4.99317,-0.161178,0.673,0.887,1.807,2.10507,24.2921,1.5708,-2.9346
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-7.93509,-8.891,-0.771529,2.11,4.824,1.541,-0.249005,11.942,1.5708,-2.2994
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-11.3803,-21.9689,-0.711137,2.054,4.574,1.65,-0.283924,24.7518,1.5708,-2.0488
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,10.9923,0.367145,-0.668506,2.68,8.653,3.119,-1.8147,11.0187,1.5708,0.0334
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-2.97099,10.3214,-0.64441,2.077,4.348,1.789,-0.268702,10.7598,1.5708,1.8511
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-25.0186,10.4276,-0.0193147,2.033,4.389,1.916,-1.84105,27.1047,1.5708,2.7467
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-4.30984,4.35378,-0.770813,2.109,4.485,1.573,-0.269052,6.1745,1.5708,2.3511
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,6.54178,16.2164,-0.940037,0.65,0.888,1.711,1.15834,17.5114,1.5708,1.1874
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,0.740886,10.0742,-0.466812,2.67,6.773,2.752,-0.265742,10.1122,1.5708,1.4974
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,0.895537,3.39492,-0.930274,0.67,0.982,1.891,2.82034,3.6322,1.5708,1.3129
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-5.96367,11.069,-0.657062,2.013,4.168,1.52,-0.268702,12.5905,1.5708,2.065
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-86.7037,21.1316,3.55219,3.49,9.914,4.924,-1.88275,89.3123,1.5708,2.9025
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,static,-7.1555,41.8317,-0.380821,2.072,4.591,1.749,2.87585,42.441,1.5708,1.7402
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,4.73179,16.2127,-0.83646,0.675,0.933,1.743,-0.285117,16.9098,1.5708,1.2868
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,6.07735,30.9025,-0.710886,2.079,4.615,2.153,-0.213368,31.5024,1.5708,1.3766
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,-1.08215,17.8885,-0.58756,2.129,4.451,1.81,-0.243046,17.9308,1.5708,1.6312
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,static,-4.16374,17.6652,-0.687755,2.011,4.213,1.642,-0.277955,18.1623,1.5708,1.8023
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,2.49352,3.46798,-0.974252,0.677,0.947,1.876,2.82034,4.3811,1.5708,0.9474
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,5.88154,17.001,-0.892362,0.666,0.872,1.772,2.77163,18.0117,1.5708,1.2377
