label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,-1.88514,-3.3024,-1.18559,2.004,3.615,1.552,-1.80637,3.9831,1.5708,-2.0895
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,14.8704,-11.683,-1.02555,2.228,5.248,1.83,-1.9186,18.9387,1.5708,-0.6659
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,6.21627,-10.8706,-0.996931,0.662,0.909,1.746,0.411764,12.5621,1.5708,-1.0513
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-6.31388,-14.6603,-1.06423,2.033,4.389,1.916,-0.341323,15.9976,1.5708,-1.9775
truck,6b192223-0a58-4635-8ec0-b469d801d00a,dynamic,80.8369,-30.5713,0.808045,2.911,7.431,2.906,1.30869,86.4284,1.5708,-0.3616
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-9.78637,-25.3835,-1.03024,2.032,4.465,1.794,-0.358775,27.2242,1.5708,-1.9388
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-20.6505,-75.6365,0.666052,3.49,9.914,4.924,-0.383035,78.4077,1.5708,-1.8373
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,14.8021,-2.23024,-0.770416,2.286,5.212,2.016,1.23032,14.989,1.5708,-0.1495
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,11.5438,-14.192,-0.840005,0.642,0.891,1.766,2.89993,18.3133,1.5708,-0.8879
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-17.3948,-0.466702,-1.26397,2.817,4.778,1.616,-1.90778,17.4469,1.5708,-3.1148
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-7.95796,-19.9593,-1.09283,1.852,4.129,1.717,-0.393681,21.515,1.5708,-1.9502
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,27.9793,-16.1559,-1.0179,2.028,4.227,1.751,-1.86868,32.3248,1.5708,-0.5237
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,20.7513,-0.92062,-1.08856,2.021,4.247,1.494,1.24778,20.8002,1.5708,-0.0443
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,11.4845,-15.2526,-0.756396,0.645,0.879,1.757,-0.249521,19.1078,1.5708,-0.9254
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,dynamic,21.3292,-4.44996,-0.933892,2.072,4.221,1.685,1.21287,21.8085,1.5708,-0.2057
car,db4e67f9-280d-4b83-8e4b-7880d7c336f5,dynamic,18.6471,-8.6428,-0.883785,2.058,4.025,1.662,-1.79067,20.5717,1.5708,-0.434
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,9.1596,-14.1904,-0.844489,0.673,0.887,1.807,-2.68113,16.9109,1.5708,-0.9976
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,38.9673,-3.12765,-0.784911,2.344,5.411,2.345,1.23696,39.1005,1.5708,-0.0801
