label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,14.9902,-4.76233,-0.763372,0.695,0.968,2.005,-1.5478,15.747,1.5708,-0.3076
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-2.65919,-2.55334,-1.14507,2.101,5.014,1.445,-1.59127,3.8603,1.5708,-2.3765
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-9.9155,-2.58622,-1.16927,2.1,5.155,1.56,-1.60872,10.3137,1.5708,-2.8865
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-5.51688,-3.89822,-0.914799,0.655,0.938,1.704,-2.20475,6.8168,1.5708,-2.5265
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,22.6848,-2.98424,-0.853358,2.114,4.072,1.574,-1.57381,22.8962,1.5708,-0.1308
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-31.3886,-3.85188,-0.861093,2.075,4.274,1.638,3.11927,31.6358,1.5708,-3.0195
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,5.41178,-2.74561,-0.896476,2.037,4.545,1.866,-1.55635,6.1343,1.5708,-0.4695
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,11.2184,-2.86037,-1.04219,2.016,4.565,1.47,-1.55635,11.6241,1.5708,-0.2497
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-15.1663,-3.19211,-0.908342,0.677,0.947,1.876,3.06273,15.5252,1.5708,-2.9341
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-22.0384,-6.35106,-0.901016,2.11,4.824,1.541,0.00804758,22.953,1.5708,-2.861
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,27.2404,-3.13831,-0.854253,2.047,4.342,1.629,-1.57381,27.4339,1.5708,-0.1147
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-5.79802,2.71379,-0.506061,2.68,8.653,3.119,-1.57078,6.4217,1.5708,2.7038
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,11.3686,3.40338,-0.841029,0.718,0.921,1.766,1.553,11.8969,1.5708,0.2909
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-21.602,4.07749,-1.07177,2.109,4.485,1.573,-0.0424991,22.0096,1.5708,2.955
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,2.35386,2.60317,-0.977873,2.042,4.841,1.653,-1.58964,3.6433,1.5708,0.8357
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-24.9483,2.31616,-0.76802,2.286,5.212,2.016,-0.00776519,25.0674,1.5708,3.049
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,11.5219,4.36132,-0.91447,0.641,0.949,1.773,1.553,12.3536,1.5708,0.3619
