label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-26.8362,-16.2067,-0.8876,2.228,5.248,1.83,3.1263,31.3628,1.5708,-2.5983
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-28.768,-10.9054,-1.09565,0.662,0.909,1.746,3.08302,30.7852,1.5708,-2.7792
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,4.79075,-2.69094,-1.07931,2.101,5.014,1.445,-1.57235,5.5998,1.5708,-0.5118
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-2.50988,-2.85214,-1.16176,2.1,5.155,1.56,-1.58981,3.9729,1.5708,-2.2925
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,-8.62486,-5.23177,-0.91895,0.67,0.982,1.891,3.08162,10.1294,1.5708,-2.5963
pedestrian,6b4d0605-a63a-4a4c-9861-c3cc59aacd5c,static,-27.1422,-13.2754,-0.995526,0.777,0.939,2.0,-1.20968,30.2312,1.5708,-2.6867
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-98.7575,-2.68042,-0.252311,3.49,9.914,4.924,-1.62157,98.7942,1.5708,-3.1145
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-18.0854,-2.55432,-0.77658,2.286,5.212,2.016,0.00949655,18.2814,1.5708,-3.0013
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-30.3288,-13.9619,-1.00986,0.642,0.891,1.766,1.66139,33.4035,1.5708,-2.7102
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,1.22832,-2.92798,-1.00357,0.655,0.938,1.704,-2.2904,3.33,1.5708,-1.1736
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-31.3995,-13.9399,-0.949454,0.645,0.879,1.757,-1.48806,34.3679,1.5708,-2.7238
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,30.0048,-2.69428,-0.583919,2.114,4.072,1.574,-1.5549,30.1312,1.5708,-0.0896
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,12.7506,-2.74877,-0.768414,2.037,4.545,1.866,-1.53745,13.0661,1.5708,-0.2123
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,18.5457,-2.76347,-0.867085,2.016,4.565,1.47,-1.53745,18.7705,1.5708,-0.1479
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-31.1972,-11.4197,-1.0067,0.673,0.887,1.807,2.3636,33.2369,1.5708,-2.7907
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-7.49046,-0.725639,-0.976942,0.677,0.947,1.876,3.08162,7.5887,1.5708,-3.045
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-14.6772,-9.17215,-1.00272,2.11,4.824,1.541,0.00656079,17.3365,1.5708,-2.583
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,1.29341,2.51684,-0.414587,2.68,8.653,3.119,-1.55497,2.8599,1.5708,1.0961
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,21.5958,3.62639,-0.629941,0.718,0.921,1.766,1.56883,21.9072,1.5708,0.1664
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-14.4171,2.5878,-1.15201,2.109,4.485,1.573,0.00819869,14.6927,1.5708,2.964
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,9.52458,2.53912,-0.819489,2.042,4.841,1.653,-1.57381,9.8912,1.5708,0.2605
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,21.5318,4.58451,-0.650258,0.641,0.949,1.773,1.56883,22.0241,1.5708,0.2098
