label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d4738a-03d6-4aec-8166-9f93a70349d2,dynamic,7.22441,-20.8874,-0.870998,2.004,3.615,1.552,-2.54501,22.1186,1.5708,-1.2378
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,dynamic,8.90185,-33.8597,-0.829951,2.017,4.227,1.671,-2.64224,35.0202,1.5708,-1.3137
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-0.923184,-17.004,-1.0137,2.228,5.248,1.83,-2.65725,17.0592,1.5708,-1.625
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-6.8259,-10.7741,-1.209,0.662,0.909,1.746,-0.327065,12.8116,1.5708,-2.1355
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,36.2391,-63.9132,1.86258,3.458,14.235,3.456,1.05181,73.4958,1.5708,-1.055
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-18.7396,-5.15058,-1.35589,2.033,4.389,1.916,-1.08012,19.4818,1.5708,-2.8734
car,423864a4-9079-4239-98f3-9f44ee273ca2,dynamic,-3.42092,-4.83014,-1.1998,2.012,4.439,1.545,-2.63927,6.0392,1.5708,-2.187
car,6c72a521-632b-434c-b01d-028975589ab4,dynamic,-28.4418,-10.8356,-1.48445,2.032,4.465,1.794,-1.09757,30.4721,1.5708,-2.7776
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,5.21035,-9.88671,-0.72532,2.286,5.212,2.016,0.491666,11.1991,1.5708,-1.0858
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-5.09642,-16.7231,-0.978866,0.642,0.891,1.766,2.16112,17.5098,1.5708,-1.8666
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,10.7388,-2.03614,-0.829815,0.687,0.972,1.725,1.90198,10.9616,1.5708,-0.1874
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,dynamic,-23.4798,-8.00783,-1.46387,1.852,4.129,1.717,-1.13247,24.8509,1.5708,-2.8129
car,9978ac9a-c75b-4fcd-8ff9-eb7f3c25f59b,dynamic,5.94736,-29.0077,-0.88842,2.028,4.227,1.751,-2.60732,29.6244,1.5708,-1.3686
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,10.6113,-12.8088,-0.909963,2.021,4.247,1.494,0.526584,16.6581,1.5708,-0.879
car,a226b8f4-b8e5-4545-b023-72b42379401d,dynamic,11.7493,-38.8348,-0.640495,2.037,4.776,1.929,-2.64224,40.5783,1.5708,-1.277
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-5.79538,-17.4675,-1.00819,0.645,0.879,1.757,-0.988335,18.4314,1.5708,-1.8911
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-4.00824,-22.6412,-0.4356,0.73,0.976,2.0,-0.103978,22.9974,1.5708,-1.746
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,16.5162,-16.1871,0.0157395,3.136,5.79,3.456,0.498308,23.1259,1.5708,-0.7753
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,12.8016,-9.65888,-0.953344,2.159,4.512,1.598,0.498308,16.065,1.5708,-0.6464
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-6.87443,-15.141,-1.10707,0.673,0.887,1.807,2.86323,16.6653,1.5708,-1.997
car,e0f60554-104c-49d1-99b0-8f14538458bf,dynamic,22.8191,-26.4763,-0.370586,2.344,5.411,2.345,0.498308,34.9549,1.5708,-0.8595
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,6.96785,-6.56103,-1.00419,2.11,4.824,1.541,0.50913,9.6232,1.5708,-0.7553
car,e3c26800-a862-4b1a-ae13-3beda775b7aa,dynamic,2.60898,-23.3697,-1.00893,2.071,4.467,1.674,-2.64224,23.5365,1.5708,-1.4596
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,13.9302,-18.5841,-0.84356,2.054,4.574,1.65,0.526584,23.2407,1.5708,-0.9276
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,-42.8799,62.935,-1.02319,2.793,6.576,3.217,-2.60581,76.1613,1.5708,2.1689
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,13.6397,13.4692,-0.403574,2.68,8.653,3.119,-1.01419,19.1735,1.5708,0.7791
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,18.729,7.31029,-0.955902,0.695,0.968,2.005,-0.989587,20.1278,1.5708,0.3721
car,200a8931-1874-4a28-9a85-267fd89dd2b1,dynamic,-13.1493,20.5245,-1.33039,2.01,4.111,1.694,0.580466,24.4117,1.5708,2.1406
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-3.3469,10.1003,-1.15152,2.077,4.348,1.789,0.566674,10.7025,1.5708,1.8908
pedestrian,397d7713-5690-49b1-a9a9-dea0a416d6d5,dynamic,-6.24273,27.9128,-1.57665,0.668,0.899,1.862,-0.97074,28.6458,1.5708,1.7908
car,54bf73a1-085f-4de5-9d37-bd0040b7676f,dynamic,-24.1758,21.444,-1.66788,2.083,4.355,1.62,-2.62431,32.3589,1.5708,2.416
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,0.0668478,4.93559,-1.21665,2.109,4.485,1.573,0.548872,5.0838,1.5708,1.5573
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-0.508824,12.7759,-0.795177,2.67,6.773,2.752,0.53473,12.8107,1.5708,1.6106
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,13.2926,6.95618,-1.17601,2.1,5.155,1.56,-1.05049,15.0487,1.5708,0.4821
car,620973a7-1795-47d0-8688-c023adfbb6cd,dynamic,20.7023,17.7722,-0.815264,2.042,4.841,1.653,-1.03304,27.2965,1.5708,0.7094
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,2.40565,14.7067,-1.05693,0.67,0.982,1.891,-2.66237,14.9396,1.5708,1.4087
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-5.83944,8.33595,-1.26644,2.013,4.168,1.52,0.601589,10.2563,1.5708,2.1819
car,881322fe-47e6-4caa-b389-a0b2cb691f3e,dynamic,-29.0542,28.8094,-1.66291,2.072,4.591,1.749,-2.60686,40.9499,1.5708,2.3604
car,93d4c5c0-c306-48d4-8ec3-94fc6e5c7c39,dynamic,-17.8854,12.1683,-1.52521,2.817,4.778,1.616,-2.60686,21.686,1.5708,2.5442
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,dynamic,7.42434,8.88617,-1.12926,0.655,0.938,1.704,-1.54171,11.6344,1.5708,0.8748
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,13.741,5.05251,-1.09526,0.664,0.897,1.835,2.04206,14.6814,1.5708,0.3524
motorcyclist,a930e15e-9f0c-479a-a887-b247c2fc89de,dynamic,-10.4969,18.9283,-1.11178,0.598,1.638,1.112,0.475731,21.6726,1.5708,2.0771
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,-11.9563,30.9803,-1.28374,2.079,4.615,2.153,0.587097,33.2322,1.5708,1.9391
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,dynamic,26.2243,14.8856,-0.790674,2.037,4.545,1.866,-0.998137,30.1649,1.5708,0.5163
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-7.50875,16.6901,-1.21985,2.129,4.451,1.81,0.592338,18.342,1.5708,1.9936
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-9.43528,14.3609,-1.33462,2.011,4.213,1.642,0.545791,17.2349,1.5708,2.1521
truck,deed5f6f-908b-4bb6-a36d-6237299c8244,dynamic,-49.2241,79.9476,-1.19622,2.881,5.754,2.64,0.563184,93.8939,1.5708,2.1227
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,3.54688,13.0908,-1.19777,0.677,0.947,1.876,-2.66237,13.6156,1.5708,1.3062
pedestrian,f267b218-5bb4-4fd9-9a84-41a73b3c0c7a,dynamic,-26.0575,21.105,-1.43993,0.827,0.796,2.0,0.137079,33.5632,1.5708,2.4608
