label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,dynamic,36.6828,-3.1564,-0.999287,0.641,0.949,1.773,1.35448,36.8319,1.5708,-0.0858
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,dynamic,25.3787,-8.01921,-1.316,2.016,4.565,1.47,-1.75326,26.648,1.5708,-0.3061
car,db5a856b-3419-4fde-8545-9002dd88926c,dynamic,-6.75105,-15.2669,-0.944164,2.159,4.512,1.598,-0.217365,16.7196,1.5708,-1.9871
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,dynamic,-24.9941,-5.83383,-0.636957,0.673,0.887,1.807,2.14773,25.6738,1.5708,-2.9123
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,dynamic,-8.84275,-9.18844,-0.903032,2.11,4.824,1.541,-0.206545,12.7843,1.5708,-2.337
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,dynamic,-11.8516,-22.4838,-0.914891,2.054,4.574,1.65,-0.241455,25.4326,1.5708,-2.0559
truck,1a043bb7-2657-4a41-a2a4-c06fb611de52,dynamic,2.67799,70.352,0.078643,2.793,6.576,3.217,2.91744,70.403,1.5708,1.5327
truck,1c4b5934-c247-42a1-8108-98607193f9e9,dynamic,9.66575,0.885571,-0.515595,2.68,8.653,3.119,-1.774,9.7199,1.5708,0.0914
car,342ef7c0-171e-4ff0-a5d3-988b2a633bea,dynamic,0.749563,32.1575,-1.09632,2.052,4.356,1.624,-0.231836,32.1849,1.5708,1.5475
car,344965a2-0a91-4d37-b699-3bca14dce794,dynamic,-4.67111,10.2817,-0.854466,2.077,4.348,1.789,-0.228166,11.3253,1.5708,1.9972
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,dynamic,-26.7222,9.46875,-0.634054,2.033,4.389,1.916,-1.80036,28.3573,1.5708,2.8011
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,dynamic,-5.7762,4.22432,-0.943171,2.109,4.485,1.573,-0.211066,7.218,1.5708,2.5101
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,dynamic,4.5968,16.5204,-1.04705,0.65,0.888,1.711,1.19899,17.1799,1.5708,1.2994
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,dynamic,-0.965923,10.1533,-0.609875,2.67,6.773,2.752,-0.225206,10.2174,1.5708,1.6656
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,dynamic,-1.60101,2.49322,-0.997157,0.67,0.982,1.891,2.86089,3.1263,1.5708,2.1416
car,71a34205-41dd-499f-a44c-e79a705326ec,dynamic,-7.56381,10.7932,-0.927814,2.013,4.168,1.52,-0.193266,13.2123,1.5708,2.1821
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,dynamic,-88.8413,17.7295,1.67946,3.49,9.914,4.924,-1.84207,90.6087,1.5708,2.9446
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,dynamic,3.13855,18.4078,-0.916167,0.675,0.933,1.743,-0.244576,18.6959,1.5708,1.4019
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,dynamic,3.53261,31.1779,-0.980771,2.079,4.615,2.153,-0.172846,31.3927,1.5708,1.458
car,c40c2347-fe8b-4241-ba90-be1d86d132a6,dynamic,2.08725,39.2269,-0.946831,2.038,4.312,1.626,-0.249286,39.2938,1.5708,1.5176
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,dynamic,-3.06525,18.0457,-0.825373,2.129,4.451,1.81,-0.202516,18.3228,1.5708,1.7391
car,dee35204-3a10-4756-b65a-eb4c5a127a1d,dynamic,-6.16544,17.5358,-0.995485,2.011,4.213,1.642,-0.237416,18.6147,1.5708,1.9089
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,dynamic,0.892298,3.50161,-0.991271,0.677,0.947,1.876,2.86089,3.747,1.5708,1.3213
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,dynamic,3.95552,17.2518,-1.01932,0.666,0.872,1.772,2.8122,17.7288,1.5708,1.3454
