label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,dynamic,-15.6779,-11.4983,-1.50007,2.228,5.248,1.83,2.91962,19.5002,1.5708,-2.5088
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,dynamic,17.7613,-6.5421,0.0222896,0.695,0.968,2.005,-1.73548,18.9278,1.5708,-0.3529
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,dynamic,-15.9728,-2.79414,-1.75001,0.662,0.909,1.746,-1.03402,16.3095,1.5708,-2.9684
bus,27f43f1d-0e95-42a2-9f8b-9612e116bdf4,dynamic,-26.8588,-63.9772,0.884754,3.458,14.235,3.456,0.94287,69.3921,1.5708,-1.9683
car,40f6868a-0986-4907-9fcd-305d8e450da0,dynamic,17.9541,-4.11606,-0.340857,2.101,5.014,1.445,-1.77887,18.423,1.5708,-0.2254
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,dynamic,10.8312,-2.95547,-0.707434,2.1,5.155,1.56,-1.7963,11.2495,1.5708,-0.2664
car,824873e3-853f-49e8-86b9-cef039c53cf9,dynamic,-6.28382,-9.86634,-0.889733,2.286,5.212,2.016,-0.214636,11.7313,1.5708,-2.1379
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,dynamic,-18.5973,-8.57437,-1.706,0.642,0.891,1.766,1.45473,20.5497,1.5708,-2.7096
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,dynamic,2.999,-7.96896,-0.6674,0.687,0.972,1.725,1.19595,8.5407,1.5708,-1.2109
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,dynamic,7.60146,-4.6326,-0.787607,0.664,0.897,1.835,1.29632,8.9366,1.5708,-0.5473
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,dynamic,-4.20421,-16.124,-1.00046,2.021,4.247,1.494,-0.179671,16.6931,1.5708,-1.8259
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,dynamic,-19.7055,-8.55032,-1.65086,0.645,0.879,1.757,-1.69471,21.5439,1.5708,-2.7322
pedestrian,b5911aeb-84ac-4c70-9a6c-82466205dce4,dynamic,-5.05874,-26.5315,-0.869386,0.771,0.734,2.0,1.38729,27.0235,1.5708,-1.7592
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,dynamic,-20.6184,-13.6431,-1.74527,0.73,0.976,2.0,-0.810893,24.785,1.5708,-2.557
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,dynamic,-2.07878,-22.4205,0.0588508,3.136,5.79,3.456,-0.207986,22.5167,1.5708,-1.6632
