label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.2306,-4.76373,-0.696333,0.695,0.968,2.005,-1.54129,16.9296,1.5708,-0.2855
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,-1.01367,-2.59211,-1.12619,2.101,5.014,1.445,-1.58475,3.0025,1.5708,-1.9436
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,-8.28471,-2.67578,-1.15526,2.1,5.155,1.56,-1.60221,8.7824,1.5708,-2.8292
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,-3.99902,-3.70231,-1.00696,0.655,0.938,1.704,-2.19824,5.542,1.5708,-2.3947
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,24.2926,-2.83614,-0.811528,2.114,4.072,1.574,-1.5673,24.4711,1.5708,-0.1162
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-29.6569,-0.968001,-0.999873,2.075,4.274,1.638,3.12581,29.6895,1.5708,-3.109
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,7.02765,-2.72483,-0.871146,2.037,4.545,1.866,-1.54984,7.5876,1.5708,-0.3699
car,d8476ac6-aaae-498c-9853-a60641bc6ee7,static,12.8282,-2.79699,-1.01133,2.016,4.565,1.47,-1.54984,13.1685,1.5708,-0.2147
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,-13.4769,-2.71515,-0.910308,0.677,0.947,1.876,3.06927,13.7778,1.5708,-2.9428
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-20.413,-6.9165,-0.88241,2.11,4.824,1.541,0.0145832,21.571,1.5708,-2.8149
car,ec605521-a2bc-4745-8dd9-bc8487003d8e,static,28.849,-2.95665,-0.807944,2.047,4.342,1.629,-1.5673,29.0114,1.5708,-0.1021
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,-4.24918,2.65363,-0.494768,2.68,8.653,3.119,-1.56417,5.0341,1.5708,2.5834
pedestrian,59ceff0d-a30b-4b59-92e1-bda4b10830ea,static,13.4449,3.44341,-0.803018,0.718,0.921,1.766,1.55962,13.9021,1.5708,0.2507
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-20.0371,3.50559,-1.07523,2.109,4.485,1.573,-0.0358596,20.3698,1.5708,2.9684
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,3.90616,2.59769,-0.956324,2.042,4.841,1.653,-1.58302,4.7875,1.5708,0.5869
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-23.318,1.10894,-0.770568,2.286,5.212,2.016,0.00582575,23.3571,1.5708,3.0941
car,c7d2c8e3-1839-4648-84fb-3e5d24a86ba8,static,-29.3028,0.0710432,-0.995429,2.075,4.274,1.638,3.12755,29.3198,1.5708,3.1392
pedestrian,cf6b0742-9fbf-4089-867e-967269695d1d,static,13.601,4.52138,-0.898514,0.641,0.949,1.773,1.55962,14.361,1.5708,0.3209
