label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19d468c6-679b-4162-9a07-6be4dd6fef4e,static,-25.7007,-28.2429,-1.17677,2.017,4.227,1.671,2.83802,38.2043,1.5708,-2.3091
truck,1b8de48d-f344-42c8-a137-1f18edaf1f09,static,-19.7662,-9.62386,-1.206,2.228,5.248,1.83,2.823,22.0176,1.5708,-2.6885
truck,1c4b5934-c247-42a1-8108-98607193f9e9,static,12.5212,-0.15527,-0.108562,2.68,8.653,3.119,-1.85634,12.5226,1.5708,-0.0124
pedestrian,1dfd20fd-0558-4d91-b6da-b486cd64b92a,static,16.4726,-9.06175,-0.418599,0.695,0.968,2.005,-1.83176,18.8052,1.5708,-0.5029
pedestrian,2603dcbb-fb82-47ed-add1-9595641526fc,static,-19.0701,-1.11492,-1.36544,0.662,0.909,1.746,-1.12998,19.1514,1.5708,-3.0832
car,40f6868a-0986-4907-9fcd-305d8e450da0,static,14.4046,-6.20059,-0.816948,2.101,5.014,1.445,-1.87519,15.7037,1.5708,-0.4065
car,5e5b9a98-f4cf-4e12-a105-341fd33f42f8,static,7.46874,-4.18125,-0.983464,2.1,5.155,1.56,-1.89263,8.6158,1.5708,-0.5104
car,620973a7-1795-47d0-8688-c023adfbb6cd,static,20.4725,-2.6245,-0.436871,2.042,4.841,1.653,-1.87519,20.6447,1.5708,-0.1275
truck,6b192223-0a58-4635-8ec0-b469d801d00a,static,-37.9067,-75.8246,0.740227,2.911,7.431,2.906,-0.232846,84.7752,1.5708,-2.0344
car,824873e3-853f-49e8-86b9-cef039c53cf9,static,-10.0033,-8.24924,-0.795649,2.286,5.212,2.016,-0.311263,12.9903,1.5708,-2.452
pedestrian,8c6d7544-275f-45c5-a78e-19eee7252939,static,-22.3563,-6.42786,-1.33866,0.642,0.891,1.766,1.35851,23.3005,1.5708,-2.8616
pedestrian,9375d090-e1ef-4adc-86d8-90f264343d71,static,-0.843702,-8.24172,-0.790429,0.687,0.972,1.725,1.09946,8.3224,1.5708,-1.6728
pedestrian,9a7ce351-8e55-4f4d-a4b1-8bcec042700b,static,7.13309,-1.20951,-0.877445,0.655,0.938,1.704,-2.15692,7.2879,1.5708,-0.168
pedestrian,9b975fc3-56f8-4455-84fc-ba93653a9895,static,2.07447,-5.45606,-0.925141,0.664,0.897,1.835,2.50154,5.91,1.5708,-1.2075
car,a16849aa-f3ce-4a17-8c8d-69f8ecb70c92,static,-8.86035,-15.379,-1.06778,2.021,4.247,1.494,-0.293793,17.7809,1.5708,-2.0935
pedestrian,a9d9f66b-d389-4001-b67a-0fae7ff572eb,static,-23.3535,-6.01485,-1.29221,0.645,0.879,1.757,-1.79094,24.1502,1.5708,-2.8895
pedestrian,c0c46791-d65a-4c50-a09f-5fc1ee369722,static,-24.6305,-10.7894,-1.34923,0.73,0.976,2.0,-0.906961,26.9238,1.5708,-2.7287
car,c4185da9-03aa-4471-8e7b-2ea2815fe880,static,38.4232,-13.7779,-0.0365118,2.114,4.072,1.574,-1.85774,40.8188,1.5708,-0.3443
truck,c6c261cd-5d58-4958-8848-820f1f5616c4,static,-7.52925,-21.9913,-0.0880116,3.136,5.79,3.456,-0.304619,23.2447,1.5708,-1.9007
car,cab7e031-b051-4fd7-8238-7d2ee3e60ba7,static,21.9601,-8.6461,-0.416974,2.037,4.545,1.866,-1.8403,23.6046,1.5708,-0.3751
car,cb63e10b-f505-46a8-8380-ec9a0c3e4532,static,-12.2139,-14.7749,-1.01312,2.072,4.221,1.685,-0.276333,19.1964,1.5708,-2.2616
car,db5a856b-3419-4fde-8545-9002dd88926c,static,-5.15752,-14.8351,-0.995602,2.159,4.512,1.598,-0.304619,15.7376,1.5708,-1.9054
pedestrian,dc9e4756-3227-4919-b232-5d8f002cd43c,static,-22.4017,-3.9685,-1.3076,0.673,0.887,1.807,2.0603,22.788,1.5708,-2.9663
car,e19d5fa4-6e87-4413-b9bb-8ec070bb14ff,static,-6.72717,-8.52733,-1.03987,2.11,4.824,1.541,-0.293793,10.9111,1.5708,-2.2387
car,e95bbdb9-94d0-4b43-83b6-fbae85dbf369,static,-14.9679,-23.1245,-0.968216,2.092,4.258,1.643,-0.258872,27.563,1.5708,-2.1453
car,f9938fb6-dbf7-43db-9e82-d26223c56d20,static,-10.8599,-21.6253,-0.963599,2.054,4.574,1.65,-0.276333,24.2182,1.5708,-2.0362
car,200a8931-1874-4a28-9a85-267fd89dd2b1,static,0.375866,24.7591,-0.996531,2.01,4.111,1.694,-0.265233,24.782,1.5708,1.5556
car,344965a2-0a91-4d37-b699-3bca14dce794,static,-0.907589,10.3426,-0.928638,2.077,4.348,1.789,-0.313958,10.4238,1.5708,1.6583
car,353a9f27-8a5a-489a-baa4-c105fc7f7ac2,static,-22.9141,11.5052,-1.61499,2.033,4.389,1.916,-1.8858,25.6911,1.5708,2.6763
car,5a2b5b4f-7b20-4dad-b57f-ed1d83d4efbf,static,-2.50737,4.49293,-1.08769,2.109,4.485,1.573,-0.293355,5.2589,1.5708,2.0798
pedestrian,5d579a6b-f139-460a-ba5c-5b757e93c852,static,8.84793,15.9416,-0.784858,0.65,0.888,1.711,1.11365,18.2493,1.5708,1.0641
truck,5e27b2de-671a-4f9c-beae-d42a9409a601,static,2.7699,9.993,-0.568158,2.67,6.773,2.752,-0.310996,10.3853,1.5708,1.3004
pedestrian,67769a6b-d457-4e1e-af09-acbf2bcd4846,static,3.55491,4.49252,-0.898041,0.67,0.982,1.891,2.77506,5.7988,1.5708,0.9014
car,6c72a521-632b-434c-b01d-028975589ab4,static,-33.6856,14.8351,-1.91663,2.032,4.465,1.794,-1.90323,36.8575,1.5708,2.7268
car,71a34205-41dd-499f-a44c-e79a705326ec,static,-3.84032,11.2361,-1.14425,2.013,4.168,1.52,-0.296496,11.9293,1.5708,1.9001
truck,7d4402eb-04dd-4b65-b0ab-a731c2897ecf,static,-84.1359,25.0498,-1.75549,3.49,9.914,4.924,-1.92747,87.8033,1.5708,2.8522
pedestrian,8d96e937-27a7-4853-84d9-8b97d1bcfb72,static,6.54728,13.9727,-0.901893,0.675,0.933,1.743,-0.33038,15.4569,1.5708,1.1326
car,93dd9705-cd41-4d4b-9b5f-4930ce0580a0,static,-28.2345,13.0789,-1.80892,1.852,4.129,1.717,-1.93811,31.1692,1.5708,2.7078
car,b7abf2ec-80c2-421e-acbf-057c34784c9a,static,9.06188,30.5536,-0.783948,2.079,4.615,2.153,-0.258597,31.8788,1.5708,1.2825
car,d9ae002d-bc1c-411f-9cfb-daeb36057d5f,static,1.37648,17.8592,-0.898876,2.129,4.451,1.81,-0.288289,17.9347,1.5708,1.4939
pedestrian,e0868759-2de5-4019-9ce7-d51ae45f7cde,static,4.41863,3.84271,-0.906174,0.677,0.947,1.876,2.77506,5.9255,1.5708,0.7158
pedestrian,e84ffca0-1f45-4dfd-9040-38723bfaa307,static,8.44284,16.5999,-0.777645,0.666,0.872,1.772,2.72634,18.6398,1.5708,1.1003
